x,y,theta
5.3947551637308555,2.6577814307725696,-1.8301600629387444
1.1398836953135247,0.6552857268581334,3.1054866249380497
2.755262173772893,3.717050009205359,-1.049381854386895
3.9800816640941568,4.9391640377528905,0.13006636800833382
2.1561805249334567,4.501444983804688,-0.13025337729732378
4.39970582251598,2.939040844676846,0.8671158440606597
0.6586186033578256,0.5805183786821122,2.496781566970232
5.583112223027655,0.9439516734439763,-0.25747610473190896
3.1987269033619556,5.582778357547886,2.708537013938109
4.661321486596844,2.6916111614300022,2.397478749456371
2.0685617813302284,3.322891731843154,-1.7065194418275311
2.1057727855807298,2.37491198852429,-0.23528868615821708
1.5459742248846122,5.057066912702827,-2.874185815978254
4.049761409441261,2.8780958468917035,-2.4951943077081356
5.296233646382184,0.32776453702583597,2.6888584176560917
0.7933829996686732,2.2083322507326644,2.0690518172583294
4.806072908384401,2.497616914430645,-2.9378857860544882
3.062458921853217,1.2409671131713222,2.171269361744632
2.742874970833026,2.603311103617866,-1.6892529073669698
0.30432471732698296,1.0056265412047385,-0.25919646456199175
4.1523466573819965,3.1597061641348883,-2.5306523805194328
4.2503463670614625,1.9853707091765092,2.2009080394112397
2.726917521602184,4.8413291086601635,1.0217704218971946
3.104422245837477,4.888362139701924,-1.5364109634689094
1.250273347926947,0.5333472312721679,-2.6081851698392295
3.2350982385374096,5.18143793446251,1.5483240025605038
5.268934189033144,5.064161787378038,-0.22071780158043586
5.185094643341316,4.274874193236096,1.6863544379602482
2.642883810495062,5.622151219388622,-0.7860855568330543
1.5290705640723827,1.0347157380085303,-0.5344982874107371
5.2690202985531895,1.6870165661008365,2.200888984095643
1.5380209776825875,4.4092831680220685,1.5521519201618332
0.32395545863275443,4.920202207378017,-1.8143427678456094
2.8586483651127197,3.933668130936632,2.8613773924006622
5.410099674818904,3.8643943703717456,-0.34971528869213797
5.608301883435243,0.8594237366962358,-1.8288288393400323
3.4437396281788057,3.6995403335092485,-1.3950356784091664
3.276042318652974,0.9936599696122113,-1.641134324010949
0.9622690354230401,2.259821924880427,0.03619878713881608
1.1860801619539707,3.8724791936057663,-0.1799817306516207
2.2932519870931576,0.6596442669075795,2.842141381015871
5.255180585762528,1.6397542476996496,-0.13304782652230118
0.5429707375586001,1.4065702736424002,-3.038659809369397
0.9056478671661083,2.1057585222210617,-0.9659733535651638
5.767635165229108,0.29422457231580834,-0.2646008183808286
2.251697417724106,5.383965984599907,1.8037892946059513
0.9763336686339212,1.4055148011549468,-0.08866707441928723
3.973193267027954,5.0554825681635025,-2.6889869936061883
4.984915796390709,2.9147180626980687,2.7305611991992667
4.1407529058019446,3.1474032986319074,-1.8139858244209743
0.26367378576668754,3.785664739481443,1.5984071063822727
5.429012130533276,2.161469555583007,0.43143041957164874
4.228962263852288,5.3450457879451605,0.9579678275298837
1.387626126594736,0.5333606338681149,2.4863331137160873
0.287845425384337,2.2551701403933233,3.125056752708841
4.342914961431777,5.429543972039605,1.6620099689528072
3.1326123084509,5.1771330184921105,-0.35502959632127107
3.7854246669695377,0.5462122323733707,2.2673219904007276
4.884337375150523,5.032503909776366,2.8201625945249704
3.9840016993086502,2.859702970369038,-1.6748146569991451
5.389075364260604,4.106545156525384,2.5838300536397414
2.9423715667961163,2.4795276547836336,2.38363801452211
5.0384923118841725,5.049369571595583,0.7308481855763223
2.790424578944861,0.2666037863621198,-1.417416359305189
2.5609529972856997,2.2271166959983977,-2.4026517792998625
5.73654144640724,0.23485372661225457,0.3830773915716219
5.6136414694293055,1.5339181979896934,-1.2828522410710945
4.5285539213332475,0.8725121058254146,2.127165244597977
3.92804012442627,4.0756520817667266,1.2258924337707322
5.150988149741113,4.158235673414406,2.655632933202739
5.741863839481251,0.6894490657027941,1.1213723552774706
4.09917952035243,5.493542911760173,-1.1633017566008566
0.2780533430453669,2.052299458499287,2.5488370456269633
4.949764918774218,2.7624003167645457,-2.0136944714136655
4.950464682780078,5.0275466834690885,2.3043285079188447
5.460437754275773,2.7506335201308465,2.1512248021267624
4.783637600647253,5.513907919258159,-1.8977215384854895
1.2292042506266598,5.160866456596345,-2.1064164850350933
2.325071266407013,3.5833067235195166,2.4149143270899636
1.6598520023981613,2.2125916990535055,-0.67966550173408
5.182412120664164,5.122206710851026,-1.620760474674606
3.890618733604592,2.7756735419260794,1.4947452611784406
2.536516182637751,2.8405642900881665,-0.7175498923655077
0.26545077683403484,5.558315521297699,-0.995092383667127
5.046206017882335,5.332962514969644,-1.3343063623689535
1.2421365227370011,1.0898870178399256,0.9035214521398318
4.125200637168128,2.57006359030846,-1.7421035312162185
3.448529990086623,5.069879007574755,1.1379365013118479
2.7598821201643995,3.1142584299915073,-0.6606758528722572
5.390417555033256,5.427118176330074,0.21757156298751212
5.661277098430526,3.151083043908523,-1.8187890985730204
1.097401861036318,3.4420788318745013,-0.05062593791994985
2.3613455920876474,4.054293883384547,3.0827046929713706
3.499990087677919,3.8951090814954217,0.12438173010519327
5.236029719807522,1.2778959846556142,0.4403307489352577
2.2912930793608135,5.096423195664197,2.5077231444634362
1.4308446115611335,3.21293972382772,1.3614000389936525
0.3041393492633129,3.4594489320308064,-3.041196281454967
2.342094620782298,3.841602817586235,-2.5984097466980685
3.982389809954435,5.820226274612521,-0.7204475084958868
3.61410226339637,0.41665003647144694,0.04772292774839615
5.243160839191668,5.111404817977298,0.5985017719455881
1.849979179969547,3.3052942674322994,-2.7365127216714478
0.34892942258378556,1.8110044778649066,0.10203360163261932
0.8168469485991456,0.2683862801434296,1.0971020784358352
2.9720545819013324,1.0950162185170134,0.2779569592645257
5.718441431284139,4.8661042949703734,2.829465851566356
3.807780335201694,5.014525988923943,1.5907164205032664
5.042418890063773,5.733284284157573,1.3708014174611476
0.4841204060864619,0.7700311407423572,-2.39346812743716
4.9717168715373266,4.458950386065866,1.5001939925700016
2.168639374866243,4.402384535906062,2.250105968197448
0.9547209168397324,4.231870938406284,1.1030350174519983
4.431888626168894,2.6990010587069184,2.4633464208339264
4.531228797471286,1.9302998666949949,-0.47568212775341223
0.22902295093478608,2.076925711882237,-0.6338984050483831
2.536941806385244,2.7008184947066676,2.382720740948347
4.397378652776178,0.9936390791233771,-0.06071807723896061
4.030544962610089,1.121085899285266,-0.900802759948593
4.074964558254325,2.0936698126137294,1.965878573779123
0.29314918129920553,5.445851395965059,-1.2467023676701428
4.946503669917712,2.845722062787729,0.37904497346127997
5.61973379700812,5.056570429954126,-2.846228053266911
2.996362040812378,1.0314709073826611,-0.19696083044346002
2.7655392460141317,2.3161523619129385,2.6645535393596447
2.9380633343418623,4.132362135989334,-1.2218514248500354
3.593161305785568,3.794688139176337,-0.9491158276930842
1.3349050280575812,5.261285216017715,-2.836485783280313
0.6273747374583722,0.406868983271389,1.468234775256092
5.397711021596094,0.4089262814929129,2.720831391745051
5.270344207690015,0.9815705026484485,-2.217210677933516
4.070052204003718,5.691170479794483,0.18528166796463097
2.597413100442872,2.2552217028705788,-2.1824639539909425
3.146690475773787,2.6557907522457143,-0.3576200922439017
4.082158980700708,2.9211345168120526,-1.5462698789559812
2.97777400315368,5.112551288455876,-1.767365315930598
5.049159126712048,4.0001937536169745,-0.021570902309209217
5.505436667987027,4.031745618218964,-2.7185093057556156
5.821877019757552,5.802227819109031,-1.8120763765258732
0.3000988178648998,5.403598323163304,3.0643565035736886
2.4127290576505884,5.660637115414232,-1.859816760249683
1.086453951051717,1.1165280549623562,-1.1562328290071944
4.692876989043383,0.16224304385589905,-1.2772219864064143
2.431401143383095,5.1716879864028265,-2.7623570069709045
5.6876800948779085,2.877718004788676,-0.0003488587799393983
5.617880526133942,3.0239648950750584,-0.1136554664650049
1.4970564893744318,4.710431834671693,0.09589239267758742
4.010771755718886,1.839162900870818,2.2339971011784874
1.2343688662965153,5.1511376843105054,-1.8697270813853055
2.044403573489417,0.5247585006967597,-1.830899780557021
4.099913626725171,3.946836415255542,1.0797066590014417
2.443736016002016,3.1655151756542437,1.8767523354769677
2.1525509246025747,0.23837425594720751,1.5215620094777806
4.3411098342706165,2.6351730015858568,0.9666089543450394
4.202998474425848,1.5517554281670438,0.6150389850963949
5.186932557612042,2.403070130570968,0.1809472231887339
5.432459170289986,2.7047064903023657,1.224931367814075
3.744680861913621,0.8215251654804736,-3.065460529742835
4.543795535247812,1.1170351449296854,2.2886390236520553
0.5275013383732328,1.0022817155541355,-1.704593993541557
4.919924296782221,5.276202024868546,-1.3090447631828224
1.0723365679214973,2.157725456540496,2.777646640881219
4.07398881359981,2.6975639379440723,0.15750256888134784
5.1938478911209085,1.5573557025675835,1.9145021081272189
3.635510083444778,5.496847906764562,-1.3264732560095467
4.367817978444753,1.4430901302306924,-2.7326226342762654
5.06556309979099,5.147281357437615,-0.4584169841198342
5.629022148795039,5.849273816368147,-0.11158888675794199
1.408929986142252,3.8947443940409503,2.9877236608443223
4.2235543564795535,2.6034681339996353,1.286856837795356
3.86062235869937,5.269638228826781,3.0786746793446165
5.345398417049549,4.777199827653034,-1.8679998856912676
3.799384306668271,4.850007375792716,-0.9250943994639744
3.994301283852491,2.9416577161512487,1.7990143906780416
3.118770030734228,3.825066763436597,0.9821992480170145
1.4642746750401268,0.25702524449656283,0.6928994436501061
4.826648389551101,2.8903276852816076,0.4886480246229876
5.4838600203264285,0.30750346825987274,0.5421832865515284
3.987614355484399,3.391990248249572,-2.476626031297477
3.5940963298652098,5.781513911054544,0.31417530620310785
3.9043096697069553,3.5908088102007083,3.007453325463006
4.059909504160755,5.249091389801438,0.48950726372095277
2.443808814454651,3.3081077062363846,0.19966767597541457
4.057757606539552,4.057385972640681,-1.2245658963746062
1.398033919592937,3.1238038555295993,3.109085942437419
3.8120529273575094,4.877674646394734,-2.198546823926626
3.9245049189350842,4.908928179668413,0.8752555633520753
0.5012031928718956,2.0517678354344344,2.847648576422965
5.65532507029173,1.6676670841146275,-0.5322533817838266
2.4647264640857425,5.3462754161600445,-2.0230221500948407
5.696123012994451,1.66878804494524,-2.552963531524435
4.1494654628169325,0.7759067440494007,-0.6744236921759428
4.360130420416561,2.2198123376739343,2.636913619440482
2.9843249561503216,0.7337188667697849,2.392281974516691
1.7757435552381924,1.2455531674595837,-1.1451456139711087
3.5639468732457678,3.708346794422084,-0.23433115542004535
3.9861821541751774,1.1769151977590429,2.454329166495042
1.1842524529385001,5.5386627986678425,-2.907212799736938
3.478770612483687,5.09070555311111,2.765891607235236
4.839164836267241,4.0696607918683165,-1.8369523147554647
3.1082298174224414,0.7058086519610332,-2.0174228086966726
5.704659746422861,1.2211608661155378,-1.3857578556862291
2.1101755982261334,3.100457807967294,0.028154371453446903
0.17562401150541462,4.67763542133908,2.0804146358269753
4.869260302615618,3.166499760025788,-1.1965353027327537
3.1035920375699546,1.205609997249061,-0.16115070595221814
1.2109599984230757,2.406972517833819,-0.15642103228592097
4.464639265526402,0.7737473851902723,-0.6283594107861337
1.421295616293445,4.562831398796653,3.0372691315707145
4.451832248627853,0.5561436655699898,1.272527800211809
1.8378595348837456,1.2443539335446845,0.3951453310695108
5.738249460415529,1.4833946236489641,1.3342406586031181
5.756959473250783,2.3686721691614205,-2.3015464303220714
4.197093388299255,2.1779564906233206,-0.6689665134566232
1.5844980699708149,3.0775452858056545,0.45687773028695355
3.0315807228602605,4.069664352263996,-0.6013529547988692
4.567870525051194,5.086882997403415,1.677487077250773
5.027173252917619,2.8333540259785375,-0.5426558638365577
2.6050121123217913,5.813223160059519,0.25373217057326514
2.3947717605728527,3.9996430832545404,0.4754659356134914
5.3320059821217765,5.129956573146229,-3.1276335725469813
5.6128986127750915,1.8491229523072137,-0.7611905101652705
5.717182621436535,1.982075620362297,0.03844587213538908
3.1781581820090903,2.2576350741148072,-0.9008280837018945
3.8678950336683915,5.616934378752669,1.1761237532340676
3.906987271783395,1.303718248704354,2.4168281263141225
1.0982249641238204,5.584931226269541,-2.067862067591877
1.7354234116848049,3.2460003926342225,0.8799688230887996
2.2777408935418313,2.205585779728718,1.1404213563811991
5.062203840595694,4.473275813753495,2.7672123867313214
4.070616082152946,0.2711370289007411,-2.379764717459325
0.99778455697318,2.1581916766558837,1.3664582929478444
2.1629467561433047,2.3271250546401125,2.655616101370059
3.74447343670911,5.626225457948989,-0.8972014857154704
4.834410743501641,0.18698862850290077,-0.5938933112575859
0.2137303522231766,3.9122364882196132,2.115935131842339
4.493696176107354,3.1952990843498754,-3.0125745087893994
5.817746136802608,1.985271627723988,1.3299138602657425
3.0965523390745084,0.5077025378907183,-2.003159816167673
2.1700575038978833,2.117932419358853,2.7461000808503258
0.35136260694723176,2.1728041846637884,-0.44353108804605546
2.851359558740228,5.731503604196071,-2.2305655296894153
5.7704756852091155,4.757717831645017,-1.4749536289911627
2.7397910254864986,5.17371001607417,2.0843801227662375
2.9378490001706217,3.950218025385274,-1.081281001555789
0.899545842166952,1.2135539598164846,1.195716214981382
2.179640438227575,3.31488679130086,0.34125860114885676
1.4196819210283758,4.574631375363004,-0.27285489562144827
3.862606664262689,5.006793686272801,-1.5579607184701054
4.934223620254966,5.549756227503426,-2.3908597737050687
2.8915639277339116,2.441879250972553,-0.6897910488309855
0.1600565266117271,0.23658999216978738,-2.711507444294008
1.1095211033521615,5.451838327640365,-0.9732242667945927
3.2486212975838056,5.186539492664153,-1.5490867110786462
5.762831562532172,2.0797868637523687,-1.134057533347998
5.077773865673352,5.662152960563235,-1.451074790593688
1.9974558503989148,0.6067694216810888,-2.851655792597513
1.3181226546308706,1.0597130870769733,-3.1092967200687798
4.114244312328899,1.2698602684971496,-2.2737755166114693
2.6928613890988915,2.6703020217668083,-1.7117057361642214
4.669140300259469,3.1333325207699163,1.4174235929900059
2.790051878216939,2.829315925581754,-1.9306543774530656
0.3170817616568593,0.21664003584486147,0.45272938718775535
4.03149130492356,1.8397791577983993,-0.7569548034397511
3.0369987169567136,3.940245776690372,0.8902253065457391
1.4801976538130694,3.960689117783277,2.9581793786124155
