x,y,theta
6.268615039434549,0.3113364568492464,1.5119521092319008
0.6875882021588678,3.1985381641236423,-2.095075024516977
5.28195000185867,6.241081041114505,2.8204652394965457
0.674697012173976,3.722094197436624,1.8888413033050089
3.872516557314498,5.96446064815224,-1.8786701756634225
4.469337605122758,-0.07826542977366324,2.935661103339177
4.350238374272942,4.513124324949227,-2.0053603002781104
0.20323195822848816,6.279252603313216,0.5722517852754807
4.4483742998835964,-0.261279610901467,0.41527817405784306
1.6890512815057783,1.5306966842560712,2.016685435456454
3.1712069766026896,5.932024577243569,-1.6111755084363026
2.0803677729646024,3.6584544877089127,0.5928448630830876
4.8760396594969615,1.624339098106998,1.762761000472425
6.203240934949266,5.593794148552668,1.3354801830079213
1.0900362652054052,2.701761233385375,-0.6652203435199651
4.717506461307968,3.7332819587263857,2.6349007134307465
0.8755466466506924,5.945828912444723,2.620638649534956
0.9043602670742238,1.641706186563443,-0.5974271013915247
1.4984218633099164,5.946168365460229,-0.8888973848225876
1.7564282208080493,3.629644759692801,2.482642568148762
1.132693315524227,1.71683681522003,0.17972961026512824
1.2198810719753066,6.2583424677077755,2.022873907370135
-0.0854627341985636,1.5524636610944107,-2.5325455137515127
-0.02289440618952704,3.731907713181409,-1.3390543825541914
4.831359887763871,1.635127562488781,-0.19716008742389013
1.4243602558217319,2.951481352995585,-1.5619700267159815
5.0861019250853285,0.7730829829576068,-0.7103894128848229
1.1191564907178426,-0.2421337750538778,2.300286748743172
6.080611127922931,1.9772426578934166,-0.12150675558993118
4.252960063708635,5.979148455951865,1.8733491821397674
5.861037452643476,5.954725697950661,0.9270884805104505
1.8719622877471331,-0.21132486937143785,-0.42581689795133615
5.928797308273616,3.004244315382351,2.717887331557047
1.1782275662724855,1.7269137251364985,0.7953850332391665
2.8693061552185584,1.0060326746911237,0.5188359498542368
5.93073291890345,1.0706355449128675,-0.9440501913495583
0.30114413646509675,0.060337807761068674,2.10016195602787
3.527398689800298,-0.1708114212099079,1.2704348719804406
0.7850033724582818,4.760695709984315,2.223913609564118
2.2348738834866837,2.619344679613666,2.09968060916308
5.008102405513905,0.5849307957520761,1.3639692266618768
5.965921375209229,4.319196263192848,-0.38153648708692955
0.8512879988747023,3.3651179324781144,2.385912221111494
0.5913229871346638,3.6299728839295473,-0.8602355161324504
0.5371455174803185,2.6913249915834436,1.9441237048526459
4.951893354196544,1.6608726414805015,-1.962203312032547
4.198884398409343,4.377912023124029,2.4945082104016203
5.983556959633967,-0.14154160238568692,-1.407774399866747
4.733705756518987,2.3203344375474404,-0.48146024687588174
5.519684006617593,3.7322128018407805,0.6662981459167368
4.557177150360406,4.051179959486364,1.168874117012411
4.302107149143236,0.03714717754377622,-1.2468202357066478
-0.1976098387641231,4.0199321367798255,-1.6733713346961032
5.1788040370600585,-0.23391652498635895,-2.1873998219288087
2.0541405446227965,4.0798227004917615,-2.552385840208715
-0.13224358093907465,0.3209270937788816,0.8223662092622765
3.4485724997260125,-0.09432300427575202,1.67978477242223
0.42362137686460155,0.006871282480327534,-2.446944181047462
5.080254719921142,3.341526414106659,0.9797794464833789
3.5557618514575298,1.6233220853959125,-2.59169387304683
6.2595474140487966,5.252475155249894,0.2965601205500876
-0.06119173648678922,3.0614873125626496,1.1213957065846838
6.152022893065738,5.246669497210448,2.737427792884474
0.651087184932586,3.387946220867462,2.8823824831117983
6.088369432918281,4.7800208072640045,-1.891487263443008
6.270609355673185,1.2797638784033736,0.8855907316955749
-0.13691840542583733,3.2278992057600995,0.008800108978765042
6.113616302779856,4.694723809359731,-2.5949771084771047
5.97155377612176,4.752182071621809,1.9144902454958839
3.2795422032753376,3.208384800379086,1.2325944892048737
5.950544947913201,0.4349681491657629,0.10595831402233413
-0.07726985253191387,3.1518118607894947,-2.2189802213954066
5.133681470178035,3.3562698411107292,-2.0291634316502227
6.258476978949594,6.170340011288253,0.7731154497756116
4.666976713659879,3.680738270318598,-0.6819300694645758
4.605544882176938,4.497038823437102,2.6138917556642385
4.796596676777447,5.903179974936077,-2.494587542496586
5.14999890891668,3.3177499971460076,1.2734981892541049
2.062488063675063,6.002007130192401,0.8248360518084303
2.458500714587988,1.7199758419800126,-0.5294675591482858
0.003930533416106163,2.0518706738162495,-2.3408029402771984
0.8307337631690964,5.581604439503938,1.292425207803908
0.7633082067581415,5.710770842388544,-2.787561345782052
2.919888530801822,4.3400425406803205,0.7534199125006733
0.7540124881062155,3.099752654453879,-3.01423708840917
5.91022309329197,0.8671122680744269,2.206008693052519
0.4209771898640189,3.7338899858092174,-2.6259846631316384
5.285945937173968,-0.08995015340297563,-2.4262085657297763
4.6634843977496265,2.061963718548249,-2.6781270068369354
6.064495542408534,2.5442330205069656,1.7470013097105221
3.087943725932505,-0.18088060212686982,2.0805464413691546
6.056199953792017,5.624079088980339,0.5688067591936337
-0.062371657923363466,3.1367252624202897,1.071213441534982
1.6006587316038208,4.63052323491598,-1.1705450339913763
2.7565447261769886,6.102813666898105,-0.154401325990424
1.898009868111814,5.257196985870342,-0.7705980446637035
4.711398675755681,2.2908017391756306,-2.838787251115073
1.864253281782271,2.91492144758337,-0.8545826987046543
5.426958645517571,6.164671822659513,-0.7005138069615011
4.73081992078778,2.2387232123659864,-0.9144072697848284
0.7264048533773316,1.9445543716193092,1.7274160044618565
3.287741653452767,3.3092256305790797,1.5140106387857193
1.6107827680062288,-0.04459401328529272,1.757620550653642
1.7007890260950185,2.6618161145815256,1.123984876594971
1.6134674015041468,3.4674217833714898,-0.9498201332463445
6.085060571099555,5.1995733958092325,1.6428063874620786
2.7282596172899285,1.4854032871553549,-1.897188261725467
0.4832427002620917,5.634117660803387,1.4809163838609
2.998791038969999,5.91164317889013,1.264674203831044
2.081466093917933,5.697745519529094,0.06989323553143878
5.046497387457444,0.4669386164068592,-0.13716342668513892
4.551731735565866,4.746765223343109,1.2384687594039319
4.512989150453955,3.33499542141517,-1.175195731470463
3.6137156249123916,1.4948572652243546,-2.4939614430979606
-0.11552983256177701,6.218241112260505,-2.862040922226334
0.003776731832254132,3.1405165137210744,-2.1053888858491066
0.8502809771124141,5.428066259130583,-2.68075918158445
1.666252935377687,4.912440188288155,0.12849115770419495
-0.18229787204730827,1.6554067812762647,-1.2081397579902688
1.4806456513852804,2.902015600902803,-2.429687550628235
1.9272630988190222,3.4186005373908217,2.026551128213163
3.090987228462764,-0.022290526200724747,-2.4556507004135693
-0.07964094607695454,2.6180165878240045,-1.5537425228134247
1.607187831143909,2.7978078420499384,-1.918240632623049
4.853872293651615,5.966731774008102,-0.0006126819510878789
5.121672818550595,-0.2924039616800569,1.8219409754658775
4.634374121652112,1.3450219385874789,-2.6776517182394466
1.064622682821371,1.5343291931218106,-2.6960946316683128
6.201244429696639,6.098037024173614,0.47279396052519784
4.632788355816928,1.1184394572897656,0.23464501297522622
2.1977290256829756,2.5109708959126467,-1.5038501065944003
0.44350689598985216,2.735817443917905,-0.1678364593501156
-0.20634532895768445,0.33179023846006106,1.7658690171062599
2.7259128161742767,6.1690617561745285,-2.873805278855839
4.9046543224007175,3.7303714148717746,-1.5204610616583358
5.069744232988073,-0.04303776972833401,-0.6589246299190519
5.963734799078839,2.6287047097139205,-3.0038839120399716
1.427936096030463,1.5447199849470028,-0.34935992936991367
-0.23318767631755047,1.297995744472137,-2.5621704697681675
3.1653545550795226,6.158428877930821,2.7519579125624185
5.296587264698304,6.130840481290984,-1.9319083336248146
0.6389445061662911,4.188602689036116,2.5828895413064554
3.4181625367854953,6.0862352645291065,-2.465236219401003
4.936143348752799,-0.27090518624946164,0.007091592786403034
2.965185065610223,3.3692747061501844,2.407028879401489
2.474786938368396,1.909295987968485,-0.6624518573863685
4.710332137073425,0.826072387364918,1.1057762706361878
2.135141775852885,1.8612887569994059,-1.991736617887193
-0.21626314269938057,4.319638923250632,0.7333213085146424
3.3255740446463085,-0.1667638464284548,1.6164795090265578
6.107718665921189,0.49119732168934926,-0.6795594007586345
4.939178282160199,2.1334002122046676,-1.1290327264334334
5.645407427092527,6.237110416683467,1.985916581650308
4.218769654277449,6.080405677337557,-0.07532218026654336
2.4638489780078836,1.3014683718893458,-2.386428305778838
3.045313808382695,0.02910001547013369,2.8384614624665545
1.6655539623400366,3.440951363298989,-1.0408831271424774
6.225681574914178,5.6668032185112605,-2.7834183591667556
0.5293588672645421,5.491865735234165,-2.8394125915189554
1.2290732413811276,-0.2763106701152946,-1.865199769167908
6.02373950367626,0.2989862481585961,1.0465078544277029
3.492411691353185,2.2811762521137124,0.2377979427368193
1.4157897021141292,1.5698364198225954,-1.9525216237746892
3.5244659272833267,2.7975933026038105,-2.318091284161637
6.030032517510262,4.558604010799237,0.2023182410301252
6.076224131993604,5.750876232515042,-1.3385897085258132
-0.02344037623495354,1.03964539083678,-1.3163553173373599
0.41890114992116945,2.770703590146987,-2.987946699478101
4.15092907572953,6.0926975017563585,-2.614974466426751
-0.1311414147039464,3.6654947377105187,0.5256870726439806
1.9656421479758577,3.550782659408897,2.143404763352022
-0.29245240172528836,1.084179679718288,-0.1512291111454771
0.5723647291265097,5.768122709291027,1.3406126584166165
2.755196948041311,1.0573642033393456,-0.08864275508847408
0.9443025380614006,6.174471173821546,2.981796714602318
1.9090938674493114,2.567225612858548,-2.3176288187127674
0.6033835770269741,3.335662343953057,-1.0574517032456066
2.719270312044606,1.8365134795758045,-0.3836061274845366
0.1801503734894484,-0.046699023184021415,3.117491473624483
4.966407684033002,3.558154955962802,-0.3868240580825355
3.990749968779069,6.01211393598588,2.7697645015067334
1.6728157164721855,6.082833120468692,2.160039042510725
4.419886009767453,6.14327764172171,2.0001983757595223
4.917567215923822,1.1093953677049235,1.9708155436210255
3.1057651281591347,6.129402418631926,2.031508157473011
4.727081611804555,0.5574920069415963,-1.50204606184546
5.8209771002329385,6.1441936754730015,-0.12613237456853055
-0.26983646660182614,2.5067117668907626,-1.9832139205948367
5.999179455234889,2.5597584440124868,0.11349973108939748
4.284681205521515,4.20712450589421,-2.9885828772465888
2.1707985459378816,1.6597295523027147,2.5730300192193942
1.8642838547306146,3.491048947604236,-2.4083638387924697
3.2396486083857003,3.163555280921671,-1.8574906525697545
4.330407917208896,5.951860107937451,-2.253617310253663
6.243614601832138,1.9134838525050677,2.523948031680562
0.7997129408474205,4.474491792551935,-0.1489129259483013
0.08837357064474705,-0.2661514760329409,-0.8627942214531816
4.804337149622846,6.203039569846531,1.381780316963087
4.284592170829879,4.1805594790062734,1.2908292668889896
1.1208399399597964,2.601188992001521,-1.0404738897536085
-0.28525707115549,0.35048806635200713,1.309198180103703
1.6925750611107206,5.084387475734632,-0.5000039092402773
5.333273905600669,6.20661339243242,-3.047625376505369
1.1229932738945814,-0.04775058157464063,0.37383799866442047
0.5340377047879206,3.342547823242577,-2.365264929449609
0.16420555755829536,-0.12326023879623024,3.0856109680583925
3.5730671558462674,2.7550812430178775,1.5026587080905953
-0.06678229339237507,5.035408446629437,-1.8489153134298417
1.8921127760139465,6.263086971504067,-2.093123972739875
4.853951169840729,0.8519647382999679,2.0643920862185112
-0.25575806770808196,0.3326479808994204,-2.5912832416697587
2.6767656189860154,6.016687380298131,-1.5200830076099303
4.93909784978388,0.6564013666288987,2.966851814726967
2.016318801528529,5.918725926784257,-2.61923482091043
4.110079044052314,4.617698188472883,-1.7156891705102413
-0.22465484780854664,2.4027053115431265,-0.010431554026911982
2.511215783257003,0.6896295199352401,2.459795204215572
2.091343257179139,1.750913052317423,-0.5160827645713648
1.766010675024483,6.211176467308977,-2.6310727570626664
0.013811983015037888,3.40667442684616,3.03980893379748
3.4047007118159445,3.521292004596014,-0.05465500601961848
2.003596950472681,0.03628782213115278,1.8370400574930166
6.097128020899134,4.175866229641499,-0.5922941978479912
0.6442072633208198,3.0241808918090407,-2.879116676465268
5.285531787860264,6.113702025139099,-1.8231914790086576
3.7453594304223734,1.664995544592089,1.157541911705664
4.641314939254069,0.7380102386431501,0.8119022471578274
4.8909503380370785,2.3101034993100313,1.4395031223689836
4.976615490953166,3.476423656520193,-1.2648942773251284
-0.27878983873520335,-0.18257600217317832,-0.06235026653856268
5.914383524092445,3.7518978698001235,1.7009741669458522
1.6716256510101162,4.897882798069204,-0.6046954387426542
2.541863692196253,1.9715886356958987,2.0986853411647495
-0.09265352125245252,4.11206519324945,2.671632588582993
4.1755904577767256,4.482921559774064,1.8601001715780638
3.5133142885913218,5.9788193694044285,-2.706861291840157
-0.26587077501398304,5.248557885282423,-2.250741898803756
2.0149768620401245,2.5148527709162316,2.9719815434385453
-0.05483497400101306,1.0703651366270304,1.8814331408568847
3.2862181455042014,0.013737405847789208,0.7357862153594521
1.9993927229129342,5.874755738371997,3.0163850329983033
6.1592489060796725,5.962487553289924,-2.7666522323677785
2.395597910033794,2.689574284058279,-0.24593564173557914
4.260132421952625,6.210537243974699,2.8452788530599458
3.0784486879783204,3.174167551201997,0.014343010102960019
-0.043195844118769144,2.6246652462163276,-0.2823297480020943
0.5376803003373192,-0.03956136719256664,-2.252061461358796
2.5461040522908354,6.087550320160985,0.5722951923394803
6.079506766494017,0.48596861993839835,2.0621011301112198
1.5047129999293927,5.938116621900434,-1.4851318693605535
0.3844505701123886,-0.1465985792203607,-3.016866823510645
0.5507444307398347,6.045092562052273,-1.5773270609524603
1.1191358619285112,2.949158662364239,-0.8389736218812436
4.063707706167466,0.03682271300819234,-1.3508655010844663
0.04479130468686199,3.901225149421237,2.0291495800365658
2.190518405502686,6.013223650563148,-0.21497727116253218
6.070077090499524,5.849418859022127,2.4320944264539452
0.011926797105642595,3.4937235307340044,0.10716361935176622
5.973372383734273,2.7228502893804283,1.3522018840849652
0.6016130808042287,2.586740874582226,-0.9614819702249462
-0.05580916930044533,2.5219939561888154,-1.45795124626431
3.7054907523025746,2.169190286901744,1.8348071963226111
0.3397330426972546,-0.19343610512548134,-2.9899136221388356
-0.08623164201648215,4.768639892352749,0.7305058931011108
1.9435470407640478,3.6131014360776446,-3.1283982540665503
4.701333946745414,6.207656217435989,1.427700035121406
