x,y,theta
2.168199466293022,-0.49236676780922606,5.172488838275592
3.397862437878111,2.2137905487971348,0.7282009559462769
1.2444860216694877,3.853535509986923,3.0201363660458855
4.394258950001871,0.5459943476969187,1.0995975849097785
0.9613943780512073,0.31818200777968575,1.876100438431821
-0.4660274416864701,4.845049177554019,2.256948764216414
3.466411823642631,3.1817575831886904,2.4035967010231016
3.2213245478451875,-0.032306905593426416,1.8624212551109118
3.1129579745912244,0.2196567830387426,0.6715262786823876
3.280782512723296,2.578861763370167,2.6677187585706283
2.7244531606016573,3.698072317230256,4.187090466483678
0.13403424193182945,4.719486484087566,6.005487523707499
3.1806204730902823,2.3475993643115842,2.7868472013839485
-0.4637081192061236,0.47436715059439716,0.6094135096692637
0.5056358342508536,0.5108733793303981,4.643044128913039
1.8148312285744153,4.935398611742395,2.362520911042145
1.5810315922476006,4.400173284403665,1.0607726804067878
0.1543083932798468,2.3547472072334372,3.0611510160855993
2.929894839928383,0.1587207259644423,3.4932088448898453
3.3967471580769,3.3044721852616448,5.01157955144936
0.7700715245805236,0.3309672528089105,3.1874007902460018
0.291038997490079,1.0914035262082415,5.721059232435605
3.6189491446866757,1.0233140157560756,2.4315869978877824
3.1780047136913017,-0.6534130276830445,1.4745493734455366
0.2522200664974218,0.32291466858813367,5.676382461170492
3.1502605663093743,4.440648212633878,4.9541463519896904
3.6247566245941787,4.927518822563166,2.1138762759790137
0.4016845926430428,-0.7188050328614393,4.309355296495586
3.291159553116013,3.855624983553054,2.9706789524501036
1.4560039750998226,0.7350669123727973,5.163191811430522
4.533152381893257,2.0792882706130063,3.7667725831852836
3.6334682818461523,3.280281871803602,1.9632536445167228
1.0055214362836797,3.162629041709077,2.4477891074781897
4.659144758007923,2.9201811988421973,1.4929052827336158
-0.3612198414245103,0.45546861200163713,5.439562572146341
0.5165320796311903,-0.7849179596476987,3.791863844120163
0.8304663413092426,4.020396219660625,0.29085520488527145
3.5264404585343634,1.3048375727121444,1.5671646497337814
2.3939241677589185,4.195676204463735,4.404119648161315
2.0540647434173644,3.151474124826321,4.502620069787393
0.7239333632470093,1.030621848735962,0.39350214608762274
3.660569106977862,0.9193160673548091,3.464817090857977
0.1440852442837609,1.5282250796172558,1.2570627497483795
0.8603767122267072,2.702376541747117,0.5729503044346386
3.934981757662369,2.327151637937103,4.667183377332994
1.980761054563506,3.6222130034493327,5.459904899977072
4.322497551297849,3.7604355423593425,4.9024172403361685
2.8091525732774083,0.9216490051268786,2.8136808827835273
3.842495558271101,0.6450466932501131,5.91887495016549
0.530718001110166,2.0798934854527804,1.8635374110297125
1.2392202722205672,0.2603416254149793,0.7841844174546094
2.0985686346264174,0.26494321178690994,3.6380881116944996
4.023563866703595,2.532089133075065,4.882260885597625
0.45254792551623424,2.848118800674583,1.3537603578866515
4.183172530463087,-0.31773238271283244,3.8819789787348635
4.389754617788753,3.951063137102201,2.6230015415681094
-0.08464530441396306,1.8165469883009084,0.7282125253141751
-0.44835296708349714,1.1699104846534443,2.0202933404058165
1.7040962226886038,-0.30767122132709357,5.340236353420748
4.837471737116789,1.9915753671279894,1.0816659848099497
-0.10725271620584464,-0.358165598461327,4.4853318264563296
3.7971789587556577,-0.3984497018028663,1.3775138195203007
2.114837244732508,4.372328440591296,3.899321539263462
0.21430438625224046,2.5275140716501183,3.980681425605283
1.5134416976886218,3.4426382614473345,1.4028998607014445
1.5949577389450087,-0.1038748374898506,0.20090650928381146
0.8396487516618021,-0.6548880383836093,5.137136801924975
1.8095535716141624,0.8591963596476702,5.315076320335088
4.792437672031149,-0.49577193785514106,5.64025045578899
2.0237331293987064,0.04434984264009345,2.374549560425286
4.725742566617746,2.546587652984599,5.132607113180749
-0.3320736062904446,-0.5343682431069587,0.9605720420901817
-0.13639357784729272,4.65480101941715,0.284892199690796
-0.3470125159150191,-0.9347755141986094,5.978618989952818
3.1626955104429486,1.2013183699071361,4.2254469791354206
0.7112798011258734,1.4497242711332645,4.57793256756346
2.6703109971117667,0.16945870073950497,2.533229542222298
3.8745137458298355,3.2565863722693926,3.366975625393866
1.3249765526217705,4.71235109659208,1.4296151173629332
0.8512262098999774,0.9705933327648741,5.7670953371448865
3.4897472292731617,-0.5213924736991176,5.523374444035247
2.117437863147637,0.7855083532262539,2.5554697615170254
0.3206558032711533,-0.21960216876927885,5.994388248373956
-0.01905185391671249,4.088938089076545,5.463340121888469
3.5544212562668136,0.718607126765499,0.16166241408150292
4.232267841834086,2.6070536577211167,4.831400456317478
4.3969914305593205,0.5351122106907193,2.6033133632040055
2.30548954116587,-0.7728963470958505,3.779969633997892
0.3440001150055594,2.129229808581977,5.051780013979539
0.7411157675316291,3.5530909207305204,3.940095583687766
1.994381389615143,4.057710226613313,0.19434963411673079
4.185215554830875,0.8000735358983748,3.070106750701917
3.076085803593978,-0.5610249576639779,0.4181221052364586
1.0081382632432832,0.5789735459149974,5.232184852888501
3.6576625285644866,1.8938567627774834,1.3571908122541558
1.8949209642633562,4.379286041401967,3.8534670060885863
4.905201698567909,3.970678263338839,6.001248581207851
1.857999256166429,0.09969409585482536,4.191306152888251
4.104579918969504,2.2859209201566832,5.008860580979615
-0.4200210275143934,2.352026051136424,5.79895950936423
3.450216958012425,1.3010770259851254,5.374490461169875
2.2445511939440914,4.589185793745819,4.3892202022762214
0.5935419020106836,-0.358076053380155,1.2913875677219746
4.612313325498439,4.634434627899992,5.983326823915936
0.5980475735965309,2.2218743123306535,1.5631354670199864
2.588726872413289,3.3428995344384838,5.369974568599431
2.785400929672417,1.1068582957921205,5.921287209352658
4.2214388501473135,-0.7077669294301883,3.1979896198142588
2.0666659682708546,0.21727862472171244,4.403193030169579
4.064402046385219,0.10986972455105981,2.6038510521675686
4.759840626824404,1.9014136601887657,0.3261898134821103
3.441343085527478,2.694987324971569,6.07024951009521
4.516578935412084,2.2537531578229335,1.9571194616654002
4.6829829276976,4.387501359342409,0.577271008708543
3.912353859749323,3.9435299379208377,4.881594038134442
0.17302150627528712,4.006714848617374,5.433757422871562
0.18435729028892156,2.807164341397505,1.9391507646966597
2.8893296266337813,4.8104050796269755,3.7608008262408625
0.9916367551908125,4.95401582245378,2.283103406768314
1.6183377832444985,-0.9883304729972135,5.22407160642273
0.45605497142995055,2.0043094832329245,1.2037805537622732
3.6919441468321317,0.06783040497001269,2.0635497635772033
4.199737370050509,4.540924960989606,5.630158453768564
0.23042544885358507,0.5145104446403137,5.081960378163748
2.3425921522021906,3.9921545611118656,0.5650820347818264
3.8450842488943993,-0.5818765784068571,3.60640036499113
3.5194497703149503,3.001480675302421,4.007624977009073
4.880364627107513,2.021965199807999,0.19852171075553887
1.8079819177137089,0.008790995906075016,6.278354178999829
4.932189783130401,4.939432295005066,3.845335635974896
1.784912208112242,3.0526558004299185,4.72507570844032
0.5046775826494483,3.066809793145916,0.9195712734128829
3.801445832405755,-0.03397375093652166,1.3338980506585445
0.9944545129423736,4.229458628515757,5.686131350755708
2.6116510195928075,0.36162925303350346,1.798048612865334
3.0530829394022967,2.103005470728142,0.5948611258567704
0.5982249198415541,-0.6346417509883082,5.277475385230929
-0.31076185377086496,2.772248396240429,1.558203259702516
4.928683389579766,3.0366300705655043,0.39239290319756504
3.9956457869284847,4.3350427670217995,2.230914337350641
0.18037890227712372,3.2226635722179395,2.238753022012536
4.163831865677372,4.00955400942449,3.8171598346991944
0.9197161096338493,0.9376910162091865,4.677777877925098
0.8600660721357931,4.622458326010316,5.622208865965151
3.7493899271073934,0.17310184656239436,5.801628840629391
3.6654910679641715,-0.8719833252634979,0.967898369064104
4.1527653916262235,3.4117192078122605,1.2327854831719869
0.25158604337662327,3.818583563270061,6.238474379397234
3.6117239637379708,4.0973198540261455,6.047148564205837
2.0840313085026336,0.16298711253800025,1.2744832445384449
1.2923587447006202,4.419683618648402,5.602411215809316
3.538665826518991,2.8153213810876605,4.805943114194679
4.148286945270108,-0.5833297498928065,1.9198002628596607
1.2735341665974493,4.665810575918243,3.9166424359140892
0.3514635616325409,1.091120811934558,3.3540492289800254
4.954265950836384,0.1223277303132213,1.3647903228919067
4.55554494080844,1.3440108836263525,2.0534362892688547
1.0941263239882055,3.4203964706599193,2.8391932595797433
3.9792786939981575,2.435721560850628,2.710762058672011
-0.006687277809874048,3.9189901069095994,3.892124320149082
4.519002490995101,2.449919909192632,2.591319621047332
3.7605872939575207,4.263772392599188,5.414803874272836
0.582747131182896,0.4127732286032175,0.925192135178546
1.4566671532726614,-0.3216620043690259,1.8930116259701213
3.5492859877109995,3.1946371469745802,2.7680456045564985
2.757995781391965,3.0123985862070537,1.5317962108367182
0.638657589123943,0.7989997094206631,2.2589828693989453
-0.4226750316809848,4.794106263971223,0.10116916975546016
0.11461298416674326,3.107031080955533,5.940648061814882
0.3866429940865841,2.769207925734877,1.7652437210080483
-0.43449643912440195,2.036058985125181,3.461918079792114
4.6144913801502305,4.546769245587573,4.86110011712514
0.8172992550974376,2.9352218122173492,5.709070135569462
0.9885120274478125,3.846497463854649,4.46634624814963
1.5660327913788978,2.9707067222643992,5.220991628378177
4.674062936506431,-0.5907775061996381,2.959685184198178
1.4350063103142092,0.009075651194265122,2.6888565067163577
1.8712307091252853,-0.6662844012619409,3.42088010789665
1.1417899987634659,0.3038375605372534,2.771858204333957
4.869347692784865,-0.6625324388405796,2.5564112690815626
1.5067147367698768,3.8078040108719424,5.131419405977686
-0.04054418455702513,4.687339981807126,4.415454455493292
3.1189031683149215,0.3761491836548758,5.420336128929382
3.4413270639351197,-0.29921530793971174,4.189791450208223
0.6626183549743809,1.9391346440266295,2.962686394059815
1.7508829815096796,3.709103755864769,1.9733123162763397
4.974148918633236,4.046698053658012,4.943923360112073
4.22139429054803,4.759510845830139,0.7228706944341737
2.914998941309732,1.283252498305819,1.8361406143542285
0.5665487132754006,4.693781518426153,4.102423377707629
3.283529867639687,1.4119879549275396,2.1110767393694307
3.674494512551349,3.555379904592538,1.084706348799491
-0.08536193718108764,3.222301518895348,0.22087014641119826
1.587175841861864,0.640549618700718,6.25842335270223
1.2976628865019486,-0.7620210750095857,4.287251836676402
2.6373722743630665,0.7381299986932879,0.19634874807404626
3.091792701025584,-0.3290376671816777,0.15753675377827694
0.4976328361359874,2.5234571390105858,0.29019958599863904
2.0831268986254288,-0.8954077165609318,5.1670651021874185
4.9569233759474205,3.201778529385839,3.3039607419131802
-0.41281048424944233,2.3734158374884444,6.245857301906802
1.3387185512096766,4.833740591528101,0.13028397907884448
1.730706610124022,3.900927351941073,5.731675379478694
4.280565435385748,-0.9335932575439112,4.998421395152939
1.9106777106471062,-0.679189196995645,2.59997774108241
4.356929008227987,2.7159374984368743,3.4319495640099382
2.6654691366663124,3.3963208308315895,3.57466941683913
1.8353973221404836,3.048681730820573,0.5994827306248423
0.8876669821176018,-0.27920450764003335,3.7650216367625258
4.029876204268968,3.336587095867655,3.9784616772200967
3.043102849018012,3.9969998505006306,1.1657455695747634
0.6672433843518761,2.7928686338074593,0.4880776809615467
0.2153877140029592,3.6020499690438186,0.18996139589892738
0.18987230759234142,1.4474412826042107,6.145208803956386
4.499895795671178,0.08397062028826574,3.432599040346085
1.7186534567783207,3.653998216656042,3.013714294396895
4.011692868985257,-0.400317905948155,1.1090234538119565
4.424491510178773,-0.24477288043546053,4.190137533944093
0.744831762868563,3.660507824067623,1.4228169659334355
-0.32085207601963955,-0.8786079490924403,2.9855886090358545
0.49184847600125536,0.015691390645654613,4.9581559967228666
3.7513828811360836,2.8750503602769335,4.114706703689958
-0.415227531333609,2.1165721200447187,2.436779272235532
2.602726330098231,3.305503162715347,0.12672535561018308
0.5519672107342573,0.859728301866522,1.9583365427322503
3.7166337530912887,3.873648947383197,0.3760962677864674
2.136566330362002,3.262000586812314,4.829187732307152
1.1137454129515592,0.08841437653887141,4.772297328468271
-0.24858068379810955,0.20256448317102693,2.783459126569201
3.9523580588845615,2.6858199772184,0.18505387846083202
4.491244078568737,3.9291866660368235,0.5881592007243397
3.639561358451015,0.5073283864552303,0.8772506020256227
2.2259224984631834,4.544597615642272,1.7643044315204324
4.140813921942147,2.562799831933813,0.2884420189257761
-0.478985183104637,3.8861757166389266,1.525158012955186
3.1627657384351595,2.8778710738826643,1.6474628382032048
3.7206225452355257,0.64242588563223,2.5238325616188
1.2966093045574856,4.573100372649963,3.755436484577568
4.2111443001918785,4.510245525605784,4.09766842509439
-0.49895499115961073,1.4867291110805327,3.584885255406033
2.9766611629125057,3.5513636794787047,2.8044990222220996
1.1556318953933855,3.794049566339619,6.058485314861055
2.957453580680838,2.4897885933125297,2.7456516289436137
0.8824726275266135,2.0307506064455856,4.284920773047851
0.6537892854782181,1.4189743705042153,6.1676392610291355
2.2331415133889894,0.8420631256076614,3.4156295095139537
0.5300437856996754,0.3062407853054556,0.03683717611313432
4.3739621145176555,2.5342069871315207,1.8912235618465842
4.353126640930478,-0.7378339009291774,0.7775100372843757
3.3835281514538247,4.02599505520735,1.6889034553028348
1.9826270427944488,-0.8238013698596625,2.8499653584546953
3.907938504039774,4.010484332133181,5.146838925520472
4.086209354545634,4.765923445177171,1.4745885041190925
3.7028783460612704,-0.4236188962067715,2.262598887231028
0.8373186160479844,-0.5643898988694047,0.14958684653193544
-0.36531346891109284,-0.8181890712100071,3.121274929260051
3.120391930602209,2.4912266774544407,3.2069768976736994
4.418434648126476,3.041239710022813,0.30342765216061973
4.229161401506898,0.09932814736828899,4.7113006923793375
2.4356365169738092,3.196135142546172,3.90033895239931
3.4214424750894548,4.6957418231421215,2.9522072120923597
3.4015333253182223,3.1383105988819437,4.659062822221115
3.252555912259079,2.5093641342730435,0.9680503222702781
4.133332298871846,2.1930982465764797,2.076780621771416
