x,y,theta
4.576865887701006,5.766175863250196,-3.059736428165389
5.071330978172296,4.9002683377938325,-0.7683312431588667
2.934954620672584,0.6812546878737225,-2.1999634341979735
0.20121173369500012,2.0891758614973943,-1.0698397335369028
5.019782746368058,2.820990031579898,-2.868385517954094
0.666142113769415,0.2013317964977006,-3.000587124801377
3.167150669742387,1.4904548814063752,2.783988059299576
3.832309314970937,1.774372322490682,-0.5043476764275203
2.434929265077546,3.4117723648905294,3.1322663269624664
3.1828275771697294,0.6130381561014135,-2.965819014541032
5.160243165332573,4.283271620686732,-0.9605983997761793
0.8929878569328478,0.6615159068180438,-0.7235760548402981
1.0401852374884801,2.461459157743321,0.6611078103132084
1.4689897091248187,1.3719064095636626,-0.34784538622592276
3.765888914612587,0.7164547833728598,-1.3175311882119418
1.2780609268142589,5.4866963814228695,1.4321222204180515
0.706188214600364,1.3366403757085266,-2.0179634405202496
5.450971659594971,4.686380159670897,2.2416762907317196
2.6896114263360875,5.817284213380882,-2.0222255720368065
1.471821704569351,4.32457097428782,1.1796370403730396
1.1052139866481092,5.316005350134122,0.041833567071017264
5.381637851939563,4.611362376637047,-1.7752625406293128
5.315588867348742,1.8143023699327707,-2.7176103565023757
0.31073930723923593,5.449885155316409,2.2218698565585555
3.4612232821516438,0.2636725817411849,1.3647417590112276
3.6158457986081567,5.4470285670415715,1.3168437943833284
0.14818330119134981,2.092373888340664,-1.8329105393228173
2.80613746625405,2.1717099568475744,-3.0134888324406917
3.1448606629433087,0.17685263213497415,0.921341316954285
5.693490792100211,1.2666607123229028,0.8946205604010835
4.026282444854543,1.9252695066540209,1.2531741631746298
5.492732760580042,0.9271679836407061,-1.0970738251182617
1.032019219369179,5.0618036942510845,0.30597990955153787
2.694801959836992,3.3586977558396285,2.811157038072217
4.606737181711486,2.8531062687838604,0.6405680240805767
5.3427440341824,1.3434125036819704,1.9414801701067397
2.9372710214524353,1.0194360315844164,0.7236478382893914
1.427574000953465,3.680332454520818,-2.778760629739161
3.4707629009866587,5.3140740735900724,-2.9478493796339476
4.147513918225457,0.5485471929969665,-0.6837826527797315
2.9441744059640778,5.69823889417777,0.12316519665062575
3.1881848167525177,0.8483126656896802,-0.06733237638312017
5.105322497625579,2.5819125007216526,0.4182246466026114
1.07043708599878,2.0058932938967615,0.32658450867662436
2.237341531014157,3.892919590782073,-0.5670623723641768
2.115754857895299,0.6579726165525266,3.1379542128743063
1.9016575105060591,2.071847853953305,-0.4545589951357236
5.331385399235715,5.494535882061747,2.6256380303399665
3.444233783405086,0.6624001054770194,3.063486822218599
1.5552635721544272,4.749032239572943,-1.4937961434053137
2.275379580259435,5.569267055563981,-2.5874376148313996
3.9333583001502586,1.6725289604477416,-3.112870914932677
3.2831685292631256,4.8020030918663075,3.0108213994134596
2.4984907772073277,2.1772088824747144,-0.7353273810854666
5.636847280388883,3.8829956185610457,2.7814529076087613
3.539106227289276,5.680466320410938,-1.9950440998436054
2.4117687607714955,4.1171953009815585,-2.5608280688527927
1.0113002866797771,5.003263195483003,1.403893968472154
0.16474249938040408,0.8812592617512791,0.5151091494877091
4.886211010262755,4.054676745747672,0.20853530658641706
3.760870692108224,5.687918707858958,-0.9348517793670723
5.582674718483669,2.5307032701023853,1.6997788243039214
2.380900838917257,3.000132760391266,1.6053976394611018
0.38416068401248404,4.5144523717618235,-2.669645930348865
1.4294749126048751,0.7236206207152442,-3.1303110477270994
1.0473904086437427,3.425731162605318,-1.561783555135947
0.37480247317885307,3.3510819269825673,-1.8359517686986893
0.11019426315814895,2.570362515153886,-1.854916031724839
2.4917340161647585,0.5126419616391855,0.05570974505790405
5.706257772765517,0.13422839235259953,-2.7337757253737127
3.761786231983124,0.10719811444580807,3.098420789159551
3.4311553949839038,0.4640180756968282,2.1270337676274798
5.863017378488793,0.664447673532687,-2.9055148565984235
2.9524705918986944,0.18305758494096547,-2.843678766929953
2.434922821226203,2.9494547334289605,-2.0707916658606353
5.137844690016338,4.065273948849958,0.29869945694647493
2.1136653404536454,1.1058066173308307,0.21996519087029975
0.27131355652549494,1.971075042755557,-2.869377182696683
0.37695713428131783,1.0554346992263,0.6213096713063684
3.9044841240615944,1.2093031120034017,-1.6162419442353535
5.4760538444599955,5.045142719716144,-2.309340457820596
2.9507200836393643,4.931351176943646,-2.6524596843577943
1.072455434405274,1.080625812337433,-2.6750654546293218
5.724016246883945,1.2495809529045687,2.654494336612909
5.740660962772643,4.846987965932231,2.2532326410682133
4.4606913686499965,1.7802888544408408,0.334364609728254
1.7601974629952857,1.114703635848205,3.128365033362626
1.180082525967904,2.274587089135653,2.340151069473948
3.6301578526729843,5.218943288884011,0.7517048714367847
0.5917131037324312,0.2347922053776752,-1.3975034487096345
5.002385760384465,2.6239521313090375,-1.2541109549011857
2.5804776547053967,3.811183707371764,-0.9263703631008657
0.9435087914210811,2.373531132482667,-1.0918691291000897
2.9879217630640555,2.9835155795410593,3.0631733047325804
4.918536566938598,2.974736636353195,-0.5314715962645331
1.585768591031392,0.185678938743566,-0.23582654314120033
1.195416829975999,3.4689345235836755,-0.2961009004163375
1.5514665177386662,0.580640343671349,1.912661655413733
4.9703869132798895,4.459797649257965,-1.0939929828300308
5.845767111708036,4.521540865369113,-1.0432020613777553
5.05256772609936,2.6617716100134112,1.8506254643874147
2.601533659400096,0.18572570101156116,-1.7378111685716513
1.3058492292007187,4.289316692314067,-2.7321216088457283
3.2728287138708483,1.7373191165769852,0.012616017144318814
1.3229854217444235,0.30341517136133644,-0.043957725916244694
4.940598026588427,5.833856226265575,-0.009174025302930211
2.326832762413521,0.3454494601071545,-1.5784490831754165
4.142538741646979,5.77275857158911,1.6337035856135058
3.952549480136639,1.4043138814868719,0.012395419987925038
3.220411584595902,0.730050858306184,2.6982188012336845
0.36219643136083657,4.091866118215223,-0.3311596866969011
4.154480059967842,3.4512559612920777,2.3506554944733367
1.366147336725736,3.9787895230617787,-1.378343184935065
1.314996249694714,4.347496219968372,2.4715879989131544
1.0859517300768398,0.9441279484036906,2.9931395809073083
3.7965847143943816,3.9637471852227035,1.8145226525374474
5.441024144335793,4.244258257899679,-1.3093505325382677
2.161042527676214,1.1199221726171409,-2.4317857902800992
4.230072802678855,3.2514952379258393,-1.024065291734146
4.32173981788858,0.2691317164963949,1.3210685839530498
2.799220180755526,3.416676121962583,1.4516374724954693
1.6728770928062437,3.1087772452877314,-0.13939245641061282
5.717614342926064,0.32457892470025684,2.7733349104738627
2.0184681296062204,0.20122905349289066,0.9967237967705049
5.814514781514774,3.3725736323556963,1.7112245982343062
0.4894885934650628,1.9293338073039943,0.24805941412665966
5.8636863973143765,0.3602475453742393,0.21709217424982707
5.5074366328137945,1.6770626939982654,0.07091284643091011
5.37741882155161,2.198494225849653,-0.3798210376429578
1.8674831309830642,0.4051904088990559,-0.07541550275182729
3.0316264697447286,2.0494084840647204,0.8188864064780428
0.9968537925301217,4.334221373615752,-0.9298078739915798
5.359422831684738,4.842926427184064,1.5997964096054211
2.4528483737071656,5.487522683821419,0.2090504772802455
1.4679843267680572,4.48757791031511,1.4746560699963798
3.077407158455763,0.2822966469898587,-0.5595006595528838
0.5851745769772685,1.6814238419849736,1.8663727350754726
5.084693680051088,2.553496595449503,-0.04275394014362899
1.64426346807947,3.209409117159102,-1.097100293712372
1.18921226644911,2.107780016624276,0.14671731914107067
0.9941612407469413,3.444625224736889,-1.7805169478041905
2.261029683805943,0.23654856042451744,-1.0686730885465288
0.3494292887247896,3.8875595789408943,0.9203595274486673
5.165912951149336,5.52485493329364,-1.0509148132472208
2.905226004715354,2.418620615445424,0.3675001308414618
0.2139070759701669,2.7878764554778535,-2.8714961553619207
3.899419347710171,2.0293317688847465,-1.9119730380477469
0.9739118618888665,3.347606175185316,0.8775628042230537
0.977373014541332,3.8112754778501845,3.0083136080467456
4.484626829718639,2.9829605155313126,-0.06619985054607502
2.1641951817849105,5.334799515939643,2.6877304485086606
5.232777536635164,2.295174297938565,2.4568845460479167
0.5679779765864938,2.0571982405924025,-0.2248693388819487
1.1197063294573708,4.4692334977379335,1.5755356251430435
3.8313594564799085,3.0308604388999254,2.7799891009108366
5.3399825490987665,2.058363002711443,-0.9402742704690641
3.3906452013380095,0.7833756064901922,1.854246330394754
0.31463378953609444,5.041352467643918,1.262739928716023
0.7732152393060072,0.8115212280881845,2.6949692075056193
3.9410364362305774,1.2894101399563331,2.650166098009816
0.18709196174307197,2.275676105937287,0.4471992411316754
5.201762159105674,0.8067835002444039,-1.496711446970253
2.6933207717633767,2.6278008597513614,-0.1878241533315541
1.379105326948579,4.261690360225282,-0.4652280296254663
5.109954608347831,2.7234525503303697,1.3773245488698844
5.555451111328525,4.300138277440503,3.0246426994581723
2.357339125511017,3.7695934429961473,-0.741197147578228
1.0528482426122836,3.1274277728138102,-2.1191563003064076
1.3228566969947313,3.928815856325123,-2.3651828791689313
5.1621674349147835,3.00765549059553,-1.9653530362514853
2.66459338490668,0.4961139013320741,2.0709094574197877
2.9073420929431544,2.6731672773938255,-0.9751061333976438
3.605410095563588,4.223038707777498,-0.19778650563144584
2.6437044349860193,4.2722786723876265,-1.5830751580549536
5.483154100349742,0.1380491179103398,-0.686784170398171
0.21636264612933287,5.863939936076262,-0.6890002923159724
3.2760513338770254,0.31065995640810407,-0.9202341428208145
3.9622378172974377,0.5791660389159698,-2.9837894637556355
0.6368628151040154,2.416398921222802,-0.8632523094983817
3.982215332334409,4.920723183565229,1.7282582872764625
5.123216822450578,2.320674975473402,0.27091004701717436
5.88109136746713,0.8367926446287044,-3.127326922880371
4.024281931831798,1.3897737181467231,1.528041358444602
4.2493944908906,2.8160398542876224,1.111982466978163
0.18175894491967126,0.26794755152284044,-1.4629873473520907
1.7754164518246909,0.5844975093049687,-0.18480289256197002
4.128453810877141,2.76451958328921,1.4028710053994295
3.864095726301425,3.9996070484130968,1.4488255752438581
0.2849811371844251,2.4875093758064253,0.999597149677216
4.0972990577932045,5.418693502950788,1.0412523782201921
5.6759921238090065,2.296241540206571,-2.2830955573173775
3.4580815976636208,5.60411311708792,-1.6550579312841391
0.2710684451061276,5.857128743523547,0.5287057757193265
2.7287356830213776,5.096089774595918,-0.4876789912384014
1.0069865130043254,5.61506043779106,0.31607404143134676
1.867844584007117,1.029425249818508,-0.038493161802013454
3.857281221198182,4.847841498079889,-1.0186792784620664
5.807888386558226,2.6517694238689726,2.8492623166196687
2.2383217885873363,3.3025312530545197,0.44696825280393426
0.19917693709955464,5.637986478185267,-2.4627856926497573
2.7511193186587226,4.225325798419652,0.7987854637431115
3.59197129456735,0.985375487848718,-0.6399690572726122
4.036346761288211,1.6181763725963594,0.8621104523259735
1.1488292778199725,0.5378440592066038,-1.1642826348675783
2.5254829741088094,4.5662905966585825,-2.9273882707994954
0.5570394263002811,1.8490579886657554,-2.7516928130512954
1.1838244582188244,3.2715965956793545,-0.4742889456512147
2.5344211018864664,2.1528148447172812,-0.11638146828279883
2.318219677068972,2.447952839015529,0.09231889886756539
4.558111032297434,3.1750324344370187,-1.264924595642302
1.35000596031934,3.572673492760984,-0.1219619706789401
5.036276371812004,4.460201270981071,2.7475972918924736
2.793087620645456,2.637521480689551,1.8350615248550133
2.214354625242691,4.120178095074383,-2.43005772773007
0.7301282520451602,0.29933901591380474,-1.7892772510789376
3.8608497433448346,1.2032146319502228,-2.7987086282279323
2.1518474712342477,5.53235737076933,2.0072166946759022
1.3334234119758863,4.580491963717107,-1.9202881786988504
2.2232015046056657,3.193550089896446,-2.455387545571286
2.139388980698114,0.9810775088129378,0.8053281729610884
4.9676865016786,4.239908282686787,0.09042593569131263
1.5635740471531094,3.166125466507964,2.881052336871921
5.343874452523371,1.1792430322195497,-2.3555962585352286
4.058349751331209,0.3312052084608468,-2.0473811638869
4.321491086814162,2.447763203009614,0.7999597595190431
5.703100184009188,4.1269071799019486,2.005741214483029
2.9614722766534056,2.7576260821521115,-2.6497970357293315
2.820959645509242,2.1644218744242103,-2.13342260585123
4.277119818954707,4.889697232769805,-2.94999056154798
0.8134160891387889,0.24483202467439535,-2.95605459303207
4.001826167335574,3.65817749171297,2.225699255049302
2.6816487507918385,4.783336077994003,-1.8895076707379717
0.39283322882021343,3.704913578938807,-1.693569876165776
2.73715070159213,3.947873609222044,2.9173152822705193
3.1326205691670843,1.1942412408466407,1.732309699211644
1.200336355416764,5.205848696846948,-3.1383092959386434
0.39326748910925513,5.8005725554735585,-1.6911478632510595
0.9189336860586419,5.269842345968461,-3.1045761929325164
3.151789975923902,1.8969839630340124,2.8528316596798495
2.3602128894234333,0.7111455330348162,2.4002833291802235
5.8842934671298766,4.241145935011812,1.2831782465577843
4.339892561666936,5.858681715893137,-2.499072795193725
1.1079079178835793,5.393541271410269,-0.26761576117033714
5.427652723508399,3.15150559263055,2.5785747726326766
2.345579944101618,2.1413940657470443,-0.004542700653353382
5.643443884770177,5.154855417491035,-2.2992905140408784
5.236358166483425,4.054020357292051,1.5126913869576732
0.11193736053055425,2.6071763981473204,1.289253368882151
5.529400085708527,0.5456421785029248,0.09691208454286526
2.1776494639588106,5.446284156157976,-2.849841997663119
1.0760633888365938,5.288372249323302,-2.2622664420789125
5.601492779970609,3.8505796087229434,-1.2001425758163113
5.329649266489973,2.2175435788407203,2.0955775143655355
4.349524745725603,0.41037088558982604,-2.8962737493256343
5.406474597992881,5.001778195435271,1.1414138912972627
0.45776904543031405,1.794091009071017,-0.8545221126649354
2.3756675951206674,2.271409184328288,-0.5777646830772301
4.627408907311317,5.368024834709588,-2.0108392544969904
5.435535341064194,0.8616053490954116,2.7415295539408726
2.3994444713688203,0.871389860257413,0.8432856407728915
3.670047418341553,5.54801274341628,0.4726496445533672
1.4492176400862933,5.683043587728817,2.6408568266203343
3.1391498022630335,4.2663283999455865,0.34798332694165435
3.102738032864391,0.9835472444714812,3.141500496850245
0.4903285977084253,0.2049109888698768,-0.27304542404638354
0.27688023902267367,2.6902644059791,-0.5320031536999528
