x,y,theta
-0.10667418612305549,0.04319451181827244,2.84427861956227
0.394675749643569,-0.2413220180084851,-1.49505448283075
0.5672326357038776,5.469861185115076,2.2386445071158754
6.278088287140949,0.1980781543869109,0.990207471239926
1.9640243512424647,3.737340148275265,-1.6334175748435298
6.104512586556546,5.644628710231339,1.7547740461945338
6.055573648710491,2.984568201237502,0.11344883647575754
4.438768478931305,5.935484756604044,0.29743047167265146
3.179975379383272,4.3150862732620965,1.5758438739341827
-0.18104039362727728,5.350354982312341,2.982390464822929
-0.09976740945962709,0.4547101397409977,-1.7869662225108438
4.899286204632894,0.5903991825866688,-0.41702954300819517
1.7646950222675635,1.518824407833761,-0.870289075504755
1.432849667591459,2.858272579188041,0.1715385756792953
5.963135715469579,-0.16708842780233443,2.9528647562992854
4.021271303980897,4.781491782241761,0.08739293364693301
0.4689669508563109,3.196067993603831,0.07873020585546842
1.5056248717718757,2.5402003443150396,-2.829072704346701
4.658791558630427,1.7736948903230707,-1.667599021555188
6.285402410678219,2.5645381571398422,-0.8371568105730969
3.1801058012072465,3.5528477530912195,2.9977556708563293
0.07697969764157098,4.311778294144874,-1.1641014682958588
5.898201636325387,-0.06772740312836245,1.1401206148349052
3.37761913632061,-0.13257496045600448,-2.101231227560709
3.3742506138573396,4.449962896389276,1.63086782995701
2.455948370424109,6.095462771750278,-0.32193071300515097
5.98411989723433,3.428757543967764,2.00237548044488
1.6697469481114675,5.914805123217023,-2.2911548960573596
3.3601121246750743,-0.26078542190213677,2.272260968641829
2.454900785840675,1.8656292431567438,1.5854507992307392
6.285812942027603,2.224545356010002,2.372998812990846
0.7787558812021474,3.1808483577387485,1.2373686148183394
3.183035918379711,6.125300253470531,-2.6912369124472106
0.03919051920726352,4.775964191461547,1.339437398465816
2.6638432304555835,1.3621641611517816,-1.9191717983410992
5.374178456296592,3.716269683427551,-0.007807505140200011
6.179267904387694,3.7170382838147638,-1.3968252935774619
2.618839295736737,1.2885838938951828,2.4978912108895495
2.0195661946059587,6.241248653969352,-0.052199704751998866
4.82236810781579,1.5551840566472546,2.567729326935094
4.54090053059634,4.384993981525001,-1.373721469252793
0.02713939451088837,2.7193763380289533,-2.6427035890705084
5.163844210599911,-0.013814891192593381,-1.2490067339890076
6.219089384610776,3.421830995073341,-1.7424846473877482
4.936742752965232,6.289412889294541,2.178188349076371
1.337894775415215,1.5169218175535555,-0.29260561963728815
-0.26541518729239044,2.1583926553264448,0.6396855830880877
0.429362623391798,2.5855464810484876,2.798610499077628
0.5337488576954905,5.372946823964153,0.6528411217108707
0.17651840138917796,5.921381915919385,3.014203938946988
0.6364939922348326,4.620923455392884,-2.2939155476163844
6.151216398235423,0.21839391714000722,2.2425449913661994
2.447960144701148,6.182673666255789,-0.5427614438762505
0.6002896299298738,2.6469243816772683,2.3167853339108326
3.8495400908056525,-0.21068683252521875,-2.5224260640953857
2.8736040323376058,-0.26558114098009233,3.1348439970600177
1.6656828849474286,5.496193260838723,-0.7578560299445121
0.4038484630918262,4.510348694121902,0.2660013680556026
2.441891641293947,0.9580102164726972,-1.5770636588486748
4.604052065620508,0.7619888934679983,-0.26999802876046974
4.671530881969067,4.726937631506618,-2.0250798329593334
2.0478549619793727,5.938382889802807,1.4353341628788234
0.46660921241709996,5.04760072107571,-2.1326881414981065
6.102140747405826,4.148842621489456,-2.1867387047642874
4.901253797153252,0.4006601835440917,2.117579141322543
2.982825423467658,4.595804897543774,2.725929196442477
1.8792040689674199,4.03858353420672,-2.867122091589586
4.413378568208421,6.105359825437185,-3.017633509897516
4.136813885181711,-0.2734010034590133,2.431989410864384
1.7515273531561197,5.865258891666701,-3.003215797628026
2.0618722784819115,1.5635827357083767,-0.4480863089084006
0.6401080284607242,3.407425807772888,2.714445617651757
3.7479158962633092,1.4121201572506425,-0.6835778963722419
2.7803666724251,1.2788836432372332,1.72377294606129
0.662250648879742,1.9106842038744083,2.141513825399046
-0.16628657600480878,5.398050806744843,-2.22014571243259
1.5504938876878311,5.926522816783328,-1.4597430993007654
4.611589963943145,0.9862263354758877,-2.928296367697687
2.0585877503250942,1.7897384808453118,-1.224120566172638
1.8869588634971355,5.779013034849076,-1.5319534341165484
0.09642075170839459,0.7286888110723674,-0.9592897284615396
2.284965334220246,2.839667538346539,-1.6462073900367713
6.295713078698726,3.3498055104356315,1.7540295096404224
5.927431444173069,5.515418459753085,-1.4038537074556634
2.4864196940152907,6.166140904031578,-1.8583005253955904
5.9568350996492105,5.531094646675664,-3.0009181967519925
-0.1716972626312706,4.723292091809998,-0.8564095430909573
2.934950813489507,-0.05648668511561544,1.059974251460667
3.8719118843774214,-0.19826620559222632,-0.06597084253507335
1.4063633109479934,6.116275667143947,0.12466308983810759
2.0880407702942128,5.09628601115869,-2.518521456382379
0.44092012896731525,-0.21970223367717912,-0.9324254576785851
3.684523546249727,3.355223680201856,-2.383167772417266
3.7413985117816213,2.484023038128259,-0.7903214855402165
0.23545730413165944,-0.11900781548802261,2.733179501296913
-0.04209048927870501,5.682943310995075,-2.6849985614871312
3.68491997770662,4.766175301429332,1.747198219583641
-0.18573143906756784,2.225536769916703,2.9996082985308528
1.2664406417125584,6.102298680620121,-1.415752311487678
5.9776861249101625,-0.27032780873337353,-2.2426352734797677
5.0034369811131745,2.197819544353635,-1.6771280502439638
0.48760486605661224,-0.11061190790940098,-1.0115459874902046
-0.13358080018565,5.5921904846262285,-0.19620405819658782
2.4174174018669956,0.9009609942102156,-2.3089221928453307
5.3020766977895635,3.63533821036185,-0.3978836336728109
1.9057679724990981,4.44607706912398,-2.6738087484073447
3.9649173162820666,5.9609727115162885,1.7025172335017658
4.830850753377505,3.7959300390622484,-2.0831217400970012
2.0291330573194295,1.75719609453833,-1.762290027302575
-0.1425008720711232,4.171671173971636,-1.4704410792943894
3.0378728270035196,-0.02178497992322964,2.3023724835420163
1.7207940061089477,6.095897417467184,0.845638605621486
2.300946662011847,6.251928921479252,1.1577309763722798
5.034869098185862,1.6842399152287486,0.6116872707817822
5.503657588992314,6.01666830852393,-2.306529340420176
0.27985605977455064,-0.10013809389796108,-0.21565122162493422
0.7620508032027012,5.602871607545606,3.0879716985851307
1.8585809836249823,5.88707610402545,0.7612927015117585
0.2252738337846243,-0.13101869857946183,1.1761981624504374
0.07786130908215128,0.19873383429658242,-0.501964137238244
4.8857878214484325,6.144595567315396,-1.5571960511614134
5.164621947174725,6.105253560669828,2.6839985200127217
1.6376818378415212,4.644026791121726,2.9727581717986142
1.5531801029217598,1.6728076264470775,-0.2673599067393537
6.242515984672101,0.712425051721033,-0.38678864110812095
3.833469377322128,0.024876405036203864,2.6841255575613125
4.433953866529155,4.103983643313893,-2.9005703897084234
-0.24713918306655958,3.3991696716009,0.12284596344544862
4.4980575651691295,5.985864423004484,0.6089578949405987
4.904089260400776,1.6760913558705113,1.7220600194254354
1.9267292393232363,5.158675847538734,1.466320853888039
2.872315120761114,3.366943153288661,0.7503955671504943
4.677038389948236,4.406646434302483,2.7398497390389593
5.966773109237649,0.941697843818229,0.5902894348982728
0.4139817012097169,0.03524751703525292,-1.9478574279507208
0.5168122320264106,4.433459785518512,-2.319896069291201
2.2665213424394888,1.588903495761306,1.170310717267368
3.3559163830079197,5.928557207980332,0.6432857995183023
6.196242387148268,5.3821783102807,2.8426203364869016
2.7191567329258493,6.113470138591679,-0.19310275751852135
4.413522247419191,3.787545314380878,0.21687965406455545
3.709192430950939,2.1415275548137407,-2.3678539287635854
-0.17504357832180284,5.082634945950547,2.2661336412215416
1.7502930804324484,1.865191486751573,2.834721493833019
-0.26921513370628286,1.4500817735590963,1.359337784608539
2.4721121086533357,0.6077808332943954,0.18417987470928443
1.6578245978219104,5.434849819729589,2.6153419476291058
-0.22905616397550904,5.540262048857425,-1.5350843347921228
3.246710021693675,-0.25689846353584256,-2.783268440790671
0.5064228733676422,4.550108743347046,1.9182110275025286
-0.16126935733684705,3.1413845856195204,2.07479311674836
2.1959553101272373,-0.10194962222096793,-0.1591404704376358
6.189761810715373,1.3658626304694015,2.1645996630804802
0.42017844628040435,2.8565673392994113,-2.189436003346299
3.252742217684742,3.1557440087802893,1.3884051560886785
5.813380270859118,6.177634507493051,2.07576101686639
4.82194328183706,5.913837975497015,-1.440151458717236
2.1764934710878814,2.5087538931828584,0.985450225736276
3.535143648205167,4.630915386669877,-2.918938425587511
1.683907204243603,6.224941960745293,-1.1674850825607432
6.035742378031495,0.06084582624655405,1.8855246772403707
1.4135915042899825,1.7205014888481878,0.6070179897397701
5.061019189549764,6.162734638268981,-1.1987415385068958
3.5036735567662474,0.08334505794674402,-1.2771591916171132
6.039155216975166,5.218687487470104,-2.6577703789792393
0.011582162790550576,2.7156516784303286,-0.7305218150959023
6.1815196355636415,4.401512296598785,-0.9889478888065795
-0.018925961354185228,6.20601577615705,-0.1881517406717994
0.7043178182030484,2.606042448115216,2.1111878740211907
6.2238947357986705,1.7757711467079176,-0.3401836458998635
1.4376173555651985,1.816187794613941,-0.2565731299128222
6.230212786547389,3.862552062677397,0.9207602430246462
-0.25808861113607984,3.6140107072875987,0.9118112068861466
6.1957976757763475,6.228845774656187,-2.5957628553328647
1.656773822476116,4.8297875434554465,-1.0302162098760643
5.1652360241628354,3.5393425311176685,-1.9807407077283947
2.861436208914788,5.96876884847502,0.9341466004506351
3.49030925678827,3.5230664285768394,-2.5750558826135057
1.085798739740171,2.6852696559057194,-2.1959223479086254
1.1849734430287686,6.165234122301551,-1.3330155474762064
2.452062572756717,6.0746735666591,-2.649551990176293
1.7273419665612355,1.616501883274747,1.7108375339800217
3.0902145235562086,4.738589003516795,-1.7199499950180626
0.09099370862403344,1.3245326444140555,0.363476046982377
6.19917340233568,2.0850845014244603,2.5834398193398114
4.981665401057535,0.543007082831138,-2.5595586628065146
0.8398818668908826,4.374064092428451,-0.43982574576487954
0.583036363126802,4.677289398407649,2.578364579360988
5.187060462274089,-0.05195406584061657,0.11978266146139527
6.272115287309604,5.60686200824769,3.0347201151235295
1.2698992689057595,6.1932351940780705,1.0543491606760362
3.628562247587358,-0.11397698877742926,0.1571009611664831
-0.29539454303999585,0.3050681938795683,2.5412783542641133
4.908001535693186,1.8361242664970705,1.9298340313226108
0.7597652931303424,1.6519429436054458,-0.16982028131106297
5.39266791304226,3.703431865651161,0.29999399960036444
0.08948737137097074,6.05591393902617,-0.7869121352275759
-0.04994033588587965,5.005883748470046,-2.291164384393081
0.6932123536447664,-0.1657837257270225,-1.4082186423537435
4.318632878902651,4.596946447311798,0.694637051628753
1.0146810472710484,2.849360336241815,0.5927788089598187
0.41273287704928063,3.576555247796634,-1.4988364201929747
5.822152199008021,0.030098681336913846,-1.582369190501448
5.014206946389923,3.3518563710618423,1.3090998052819316
1.8907876070529723,5.747457593598774,-1.1857636221351544
0.7531350763990213,5.889048135060236,2.5799402646244056
5.981162162072958,3.4966138511598364,1.6769824422647792
2.932682271966461,-0.17913174218712238,2.3834989604352472
4.062011176170929,-0.18264240192141967,1.3055665423585747
4.827189277475514,2.3961752556238434,-0.5063062324408807
1.962565803013756,4.888688490701907,-1.132913879880984
0.8883290751400647,-0.15413390316164052,-2.5061285081276403
0.7691107403117065,6.199335299823395,2.6496936750877333
1.339274352109551,1.7650329947960328,-0.7862817903931361
5.393284853905645,3.57630652237991,0.17851041962135517
0.8694358729199697,4.847903834360054,-2.9455995398907375
5.37182895283841,3.4779316244105827,-1.348200529815101
1.2912428741357012,1.6144337313729524,-1.0497090324420624
-0.19270684976393904,5.624318144828908,2.002339182765426
0.28400547710013235,6.276772212867415,1.005405545641552
5.902155822834594,1.1342614841611804,2.3562622685387202
4.442655248750639,-0.1988533173997411,2.4741187385527326
3.4876417110828446,1.9607019675091353,-2.8544043067080334
-0.2959947991318378,4.012076614498465,3.0126308543311
3.611231949068592,2.849612906008091,-0.037422889189473896
6.164937904475012,5.927222445324264,-3.0248281439039455
0.0007369607496713337,4.86632059663438,0.6247786564883167
3.5071602556818644,2.9161161733446113,0.5257784131516221
0.022039494179390495,4.059345685523585,-1.3603168271397086
0.050794682041517325,4.633118135158909,1.4691922043331633
-0.04436119634021968,2.753609421506378,0.11715959357473249
2.568775035329621,-0.22404471689150857,0.24276953857426387
2.6119521110614037,1.1508836958471407,-0.43573845397321875
3.712406444150639,2.1169715971962577,-1.9857878506069753
-0.1134572041388707,4.334065591237425,0.7888338941458937
6.2280491481330325,3.659902337846891,0.5689143520085711
4.965047615098555,-0.14544286118725844,-1.498806775322245
4.553058279118736,-0.041061244922057705,0.41430773324936165
4.7774585195773405,0.9481399748955303,-1.3671631606741257
-0.0010914399370141048,4.762387978660622,-2.9113285797118893
0.8253092895090991,-0.12035852344235873,1.7172443367047645
1.8618549881742403,4.253113083378345,-2.360796576113777
3.361491809709923,3.3209136415864875,0.6294827586588978
6.223850092786907,4.26124376271754,-2.130944395400502
2.5698513401483387,1.3279455608264512,2.2714514833288293
1.976014610224667,4.335481955711888,1.223183559172985
2.1678458661230846,1.9767449424347636,-2.6824850472441306
6.097192702114495,5.009150075040869,-2.900257006790181
2.5482324257053905,1.8613947666074369,1.4543848597604159
4.801634180300767,1.7381460502117982,1.9239822822786437
0.08173127779291572,1.4094568916438583,-2.311640395125821
1.9628483647352355,5.308230872299761,-1.4728635111783388
2.14323006255883,-0.023868259419655924,-0.9541615244887787
4.643748328222279,3.7648987075966365,1.2808503345108138
2.904284019323526,4.3909394026751105,0.37530142884534046
2.3770863522259353,2.5629330777626746,-1.2186662982935068
4.670811687320909,3.4218652814455837,-0.7931960162004223
6.108032772978236,2.5447327991731816,-0.5336801717203308
0.4381983940375338,4.410635123714804,-1.2787832282116813
6.11375106900425,5.81855963398882,-0.1437277714023799
0.8889653071967406,3.1263487202759963,2.8376488824519104
6.133970336804029,6.254785478444157,2.513268843838465
0.19031716308603996,6.293061059702688,0.36602007236605605
1.240486108316106,-0.09833280638646136,-0.2063926772925151
-0.13391627642933018,1.8767833563155119,-0.032577003031665885
