x,y,theta
4.8213220482309485,5.22160770295535,-0.9359320311262564
0.4511392386977666,2.3500886425218566,-1.9759231161818258
2.634321136642499,4.646630284316402,1.5489680689257295
4.785046363398955,4.479655793618582,2.9587962924780733
3.429004631607813,5.4440542091964375,-1.0363080169224745
3.2498345759632703,5.028504256817692,1.9061882320513286
5.359949470319249,5.818932399365011,-0.7117078838410489
0.19328476051947985,2.942250851926191,2.3127158469272207
2.221679882893118,1.0585920230207522,2.2107345436000525
1.027732997101041,1.1959250141575015,-2.657116863387592
3.032836104829164,5.271321679672571,-3.1409022036254295
5.355434277245247,1.7535807772925043,-2.127007288651232
1.4269125153457878,3.166402871590291,1.28226393335608
0.90296722346796,1.0288435260696391,2.4940974128626747
4.19094488088232,2.8841012418279246,-2.3093452206840936
0.493939733145883,1.4512083200006325,3.048544964139989
1.4344638508756853,0.8373796144277401,1.8735301049004862
5.153851470675513,5.121248547302702,2.867636947763545
2.389524890862531,3.8376463747926888,-2.2271496519025833
1.2713641353922143,5.0526779579982275,1.9645176704049119
0.3530133762542613,1.4901676360320648,0.7299712525171995
2.578984015802239,3.429914050209268,2.8730673725720886
1.0839716664675636,5.118785338922995,-0.15569470586559264
1.1654012606602597,5.207996660812141,2.5723322351760833
2.8765199511881576,0.15930592624232798,0.7333290544347113
5.641545612653387,4.069820195112555,-1.1211792164344923
5.720756310333298,2.777237797402005,-1.4096408568278602
2.706397209751157,5.181445710824174,2.442482372042063
1.7822325239282721,3.319394737525757,2.55100921952132
5.761781407916466,2.2766978387959,-1.4526745724778192
2.2139461815553014,4.989646318869138,-2.7374643824305958
4.372388893927868,1.669105537471881,-1.1143732299747309
2.131528044532273,2.3306454372995593,-1.635964573216813
5.56353100297787,4.586339814484638,-1.2264610564262208
1.3712100237088825,0.4892325697862667,0.3671286288889948
3.016820660622968,2.045455737085308,-1.1285892097445873
5.565807780501926,4.804741227151884,-2.5200650424786266
0.20819375408406793,3.8517089189841434,2.7755553041964314
1.4592512924522907,4.425827857804624,0.2581813143101632
0.2073160701259671,4.939937614904023,1.9666498683624827
0.17984622003333284,3.493111978551265,0.5916846641775484
4.893876335883951,0.21420734277592768,2.132581292828533
5.205035440178984,4.015491763889689,-1.353200121661697
4.253623410606184,2.779382418916442,-1.403302819917617
0.39522034677862705,1.4215019808508993,2.252452110941925
3.3612326389598217,5.431733532456858,-0.36807451961909177
0.512154186444884,1.3635474697375078,1.025265740655354
5.585896773691133,4.660842577658579,-2.470751389617659
4.666607975847811,5.060188092175798,-1.5011900612709563
3.0705596531531416,0.38514102871304856,2.110633289288268
2.5634666221021365,2.1333826259363518,-0.7078621618002754
2.431576164769629,3.917557768408018,2.433907825076999
2.258610525064519,2.3871093608883274,-2.3483601680732784
4.606561458431449,5.498078384057763,2.9704991982410514
0.9815060954204948,1.1480813578465745,1.4554984615294924
5.157036979238946,5.409688024432497,-0.24639125420807328
4.728839580204463,0.31109982356380006,-3.088717781789145
4.423206013076836,5.522436782121802,-3.1094842807531777
0.892981894458309,2.275102122400723,-0.4702590263940474
4.482533075187899,1.4686844449019092,-2.9430423448546086
3.0869563192769673,1.1232467226516278,-2.176791193645516
1.530086413450903,0.3592527222700561,-1.8059462236592005
1.5451532276763316,2.400782105969863,-1.4475624485600824
0.37970259244982496,2.2187155415024358,0.4320775072098795
2.4606710306347908,5.102404297302433,0.6521025355106742
1.5552366378903815,2.1168533979221564,0.5769770561861378
5.739681468600126,1.9082662423891323,0.044590051939778164
2.822076432467969,0.38453167711853853,-2.2013460518132506
1.029100925851496,3.91357056707896,0.924930078131351
2.4332033269865505,5.807341272052336,2.3679597130238754
2.3437780204632377,3.623806814722718,2.980754066109089
2.886416199390297,0.23667315536151445,2.2251372501115965
3.16199756284806,5.7982582911873495,0.0981217370632006
3.1708928144509185,0.6971673978924022,2.2178210133476215
5.621707810898553,4.4444822042753245,2.374222965851648
5.5399560548791555,5.441870076880687,0.6075192656239299
5.714806223803222,3.839749088338,-1.2139305411917876
5.598525737305902,1.534201075546245,0.2116737688027217
5.005848266030866,4.338892568842706,-2.8455902199371645
5.144418155661967,5.019612915292182,2.5624237097217355
1.3338638270085488,3.91959191116246,-2.510332970275199
2.1823247652013,3.745964407132439,-1.9705054773748139
4.446319708537032,5.566214262440756,0.46988746075559984
4.960268875285456,5.634798636234647,0.393083040283599
5.353426606371658,4.186231733108503,-1.0814368392179912
5.210561408992113,0.7661538251990827,-0.32727023561503055
2.844261527120487,2.1278049011956757,-1.8767908201607677
0.1572320064929047,3.9765760304954565,2.541936286319131
0.2931552839347138,5.839020016905486,1.1654187720526847
0.31540430219967375,5.335227519832175,-0.6706361208765546
5.178183108532533,2.127222313604217,-1.9431129779378997
3.4507241645728985,3.982971174830011,-2.9231433836422016
1.28325248824542,1.4264170662218432,-1.0008398158888179
3.0862433240759515,3.7511364556490623,0.7631257764114459
2.4729007629713697,4.927474750284501,-2.300059999631708
1.5370948778967044,4.550437062080852,1.5450404599284884
4.902793698161168,3.870299520574778,-1.6698809990055423
3.01926786122433,4.021416828942716,-1.8637052820238893
4.307512106273649,0.4737774873599476,0.49740172882920897
2.6725668935343556,4.659208420414046,-0.5949509778589097
3.492610754593652,5.260827125571973,-0.3163605532894356
3.2665334924298737,1.0998584351957597,1.3872940083261138
0.9725148136250688,0.32223138503213433,-2.223816381532875
5.764600877648518,1.7224763466620512,-2.376387195618003
4.0352553363917325,0.43616396314812866,2.889336616756254
4.383306152225826,1.1847709885509017,-0.7461861076663041
0.9985611726169932,0.42618153880952137,-0.9861404491058297
2.151331136790476,1.178922801782736,-1.0112675760699386
5.847890497252998,3.5301332267540175,-1.9666157355389526
1.5191728648947818,4.125701128687192,0.09371720183759491
3.9332919048475423,0.7971653774844503,2.6097707301269653
2.5279305789412403,4.270230495701597,-2.9538299886021977
1.501646205725748,3.1548919682036907,-0.7899148164332015
0.1553296833462965,0.3498569585158793,2.386231551169743
4.237915620306998,2.7596862591170903,-0.22563685480559093
4.828397255116899,4.01929240248146,-0.3231016447416857
4.8569887898956035,5.023121963204764,-3.0125181914533896
1.6984154235987383,1.3356793362164332,1.2265553653233479
3.0295203888897575,2.6036553298968927,1.8228304288208763
5.458561888165508,0.7471210755550348,-0.3868703503424995
3.8001732780649764,3.971663253959969,0.0358613685783995
1.2174613416415754,0.544908875132273,-1.6959295035530828
4.221390113357957,2.550089666387155,-0.8824336928882754
4.499268824598499,1.5917070125521688,2.6474653146165856
5.626936536488888,0.46153667627345807,-0.4394344668876653
5.33115749864077,1.9505138504408266,0.9183106345037544
3.864615812938564,3.8534019786086455,0.8869680622146978
3.411380818453014,4.10318957896958,1.3069497485391706
5.8258796514117375,2.7523257776852024,1.4108356264085566
5.150182972419419,5.296263145237574,1.91366545789219
5.227347021774966,1.6497355059585668,-0.0866585829484472
5.76221012985448,4.343389956716482,-2.1723186157613767
4.559772560084811,0.30317290203684055,-0.5477440910152289
0.9534646120588075,4.833641857229415,-2.4530316834462527
1.594575312112085,0.2500327560243234,-3.0702555148394426
3.8448804293349568,4.893069466008734,-0.699471165333275
3.0455005441997822,0.5032953463010856,-2.913159099553984
3.8560564606714838,2.2029957236895874,1.6139232898861557
0.6989213654573163,0.19202051430993428,-1.9465577066439796
2.3896682842439354,3.917772844514111,-2.360690565488633
3.0454050850586434,4.036916374584769,-0.25188250357613606
1.2583853393063769,0.24262665755065216,1.2289892000028475
4.764688161317577,4.932840451733884,1.9301237197694219
4.075394374961019,3.150161809412798,-0.31113747549126103
4.339430362449631,5.2071820840795295,0.2979637436411311
0.9654087759218175,5.183593643353864,1.0930429846381662
5.353216424640509,3.2400294607263853,-1.117208158800198
1.390343646698676,2.092499455662239,-1.6762367597590584
4.4123291447598385,1.2778121310198318,0.8805919804076945
3.74363053994509,4.012691584686829,-2.7603402630803537
1.755941428263634,0.589476289344492,0.23832259872597117
3.2003423247383678,0.9052783119647192,2.184089022183322
3.0744039845720788,0.24448579264898074,-0.07810217688995102
1.8247188720410321,0.6715615176360292,-1.2492605729658908
1.4406377493002775,4.593958665831538,-2.8953777926733038
5.1397626756427455,4.508645181604564,2.654608046033019
3.8540368787341164,5.541182349891143,0.1235008397255335
2.1700058768757615,1.321532714733404,2.350006655928686
5.245725454394716,4.0881188656091405,0.34291056022168354
0.5748536168548046,0.3857368086566795,-3.117056096690223
0.9314846593361295,0.8623428874543475,0.12539903760455706
2.528290277079533,4.94810834467455,-2.912930603274594
5.543659672439213,4.239347890498792,-0.4853076589219447
4.432374239294958,1.011170968897396,-2.5169210439119647
2.972958766592452,1.9670336351334117,-0.8994313002991201
1.0084935201146352,3.9009563314501605,1.2487372433858308
2.4678965477425714,5.021111099089867,1.8671016271788856
4.916061123399773,5.718053587505846,2.332998480679511
2.2371445103302925,5.7060931845106655,0.00568494941533082
3.4342045306804936,4.209221947284268,-1.015188435033588
5.307578272416957,1.4891226905689596,2.9762452560151074
5.153175782625757,0.79777873583161,0.3020979977999594
1.693943598025577,1.3003998480857042,2.5938046031682456
3.466287115554187,0.9529417435425969,1.797077514787496
1.1655632561114964,5.395154548382882,-1.9808329040831487
5.682804896651992,3.3581121089618735,-1.2482904032682234
0.6381875086418285,1.1084157354661486,-1.9476768672085412
4.169759474118969,2.748991249372837,1.7102533871585583
1.5566388934911102,0.9168313331420339,-0.7442599686783766
3.5835020490833434,5.177219180339305,-0.22182853566430394
4.411707434126838,3.144199297114308,0.49340881815053317
1.0919957462427372,1.3346386720395376,-0.9469382738774428
5.234168300236641,4.302407247792808,-1.853459537529096
4.1852767421814185,4.999292260286023,1.2840576836736162
1.5689239875075833,2.2356799690651714,1.0570739754432568
4.004236921951469,0.7565723998890825,0.05105102645805948
2.6712738945144703,4.508183072969249,-0.8092169746564215
3.6646361901976428,0.4906870527889313,-2.0860657842357253
3.936216051219573,1.0372380543655677,-3.048469884271498
2.693954199277959,2.3916090756782866,2.9992592711179222
2.9712386279595036,5.441809916681921,2.2564846920266106
1.140001298230127,5.068487099172133,0.8320729023152427
2.7473413272877076,0.26209910620989585,0.6899249240304792
5.125068305038642,4.380238625301048,-3.0319731417302678
1.9552326468499965,3.0733647412925134,0.5602731610491767
5.218694183135505,5.583838849618717,-2.8895749028046076
1.2140391797929002,4.593030535235055,-0.9687965738997097
3.3090692093613066,3.653730313710634,2.80059065130001
4.503264151698072,0.33346139077785986,-2.990689122255696
2.3305932203114095,1.1988894959920064,-1.2363420980107818
0.46903230409034635,0.8000118042619084,-0.6189723321986023
2.5662615697668807,2.9533645437166984,-2.304405178685439
5.438659226566269,4.753730191946993,-0.29168689182558216
1.0942284520778258,4.7616827970157285,-1.5789122963170026
2.9336502868811536,3.6979835057287547,-1.0581494130766593
2.5513412283984187,2.4524626866545236,2.604288688625939
5.7362917895235395,5.409631898025613,3.0778158983011634
5.283471295423186,2.1983733129691947,1.1359244170779235
4.386306521899192,0.3843126922233373,1.5838608381030843
4.725161013639781,5.45290245443601,-1.974195923588298
3.176535326105802,4.144550751608083,1.3398076046762046
3.1492329168951363,1.3390468690649389,2.547840183390039
1.8732598456940566,2.3060068878179365,0.7642665971826461
0.23465662405332965,2.0257277838002605,0.7670471102034333
4.102457689119076,1.7111878782571186,2.78320601181864
5.2857860783289885,1.2798943684617,0.8700924651530286
5.543684054455601,1.68875972875389,-2.381138012537179
5.318331817122052,2.352711953320725,2.943269641720093
5.741653054781115,2.044157640292557,-2.046142832741787
2.435042074054913,3.5699343438360436,1.744507244467239
0.17938260193786126,4.66414811082738,-0.7382916189706772
0.2475316361245654,1.4768293267393655,-2.5744961519314655
2.50139190939316,2.405618784866663,-1.8090821037165032
2.2430498048467404,4.881943021404849,-1.253507777447288
3.9838140384240694,1.1556721042299614,-0.9991635247400978
4.60900536227625,5.443551407748789,2.11242776869196
5.197567398774058,4.0391153387022305,0.6144270517749271
5.593881096500653,4.98361862343717,-1.5650856900158117
4.511353804329065,1.0437902040458784,-1.5566553736236384
2.3980829127006897,0.20089297141169982,1.7842941039118498
2.5856306098643635,0.33359451521922634,0.5189471728740518
5.559847918294151,0.3681477148240533,-2.7279010769569965
2.3821973010401116,4.9162457506360235,-1.2527225577103653
1.7110191937709573,1.4282835946765369,1.6731681076281664
3.517476119533293,5.283883456620431,-0.4952391927549957
3.8984283182496036,0.6346841475410026,2.31623660976165
5.7897935069446484,3.8827318444091716,2.675172443526499
1.1488786025371038,4.716827409561991,-1.682098668778386
1.488969345577732,5.739618166107947,1.4196391867257923
0.3372610533156233,1.1381066614248962,0.4848566109548109
2.719176503948824,2.7397713096593863,-0.9438327318413728
4.7339908344742945,5.728008568832056,1.8286483368912814
5.376701744325398,5.246656214139123,-1.4259063652429105
1.1465471182960965,4.356629729048612,1.6707683789968941
2.2749972462328216,4.8035302598961085,-1.538138047461657
2.1999930137736707,5.352481465776782,2.6860401650365366
3.0122975783919284,5.472064899309437,0.5848701116297081
2.399591266310474,5.4338995542535775,2.925160473741327
0.46421637314745934,2.1514371265811456,-2.0566719343677997
0.6090006328155941,1.07516465011374,-2.0869157669635787
2.422083173496843,4.558017145968173,-1.0763749244740182
0.26478348025675413,1.9760613195446615,-0.6743884680026353
3.0903376216887555,1.377486134178707,2.5948854910160906
3.716401024042237,5.077305180317211,-2.0031277874286086
1.9670455407177587,0.3905373336631992,-1.483080128100342
2.8677671924936643,2.8002832267323434,-0.48811875353365863
4.758205831229288,3.927753722458058,-1.9429176244568365
3.998146260553132,3.8686334395723807,-0.23502459139474086
2.7617083424129483,4.795044542251724,2.2269769289981722
0.9544145880909907,1.1458996126758023,-2.0570351021290416
4.824793181154283,3.0380000386119854,1.6550612306420955
1.3323816271593516,5.776139906928057,-2.782796400361435
0.5156252566097654,2.084290150361466,1.8044859669084898
4.4619970116455185,0.5663019615217793,-2.532441598172432
2.2495827135211317,3.192197975565258,2.0724653976186227
1.4667789732767837,3.5765581137270246,3.0385547636180803
4.994135942741757,2.755185306044131,0.44158284179996876
