x,y,theta
2.7340454629344735,-0.5985259135388878,1.3583774986740842
0.46039115980079626,2.6578723355854996,1.2302201903009138
2.5670114255489787,3.460102319397098,4.789218356175941
3.5223321056812495,2.822121460633151,5.812963603832464
3.857086976204407,0.6542618476179674,1.5228396812133476
1.7109702784473155,-0.5066660916530976,4.970572628490319
1.0352117564258583,3.4674574133142144,0.4474358271596306
3.1900855342539476,2.641728571470724,2.838510729951829
4.38906494885866,0.24019531679197603,3.919783392985519
-0.0020662155375175684,0.9447752731572179,5.044086449316523
2.627731808235851,-0.6038264931970813,4.876781955709842
2.3719771932927105,-0.690452877950235,0.24807588311313478
3.950556008338266,1.4295118289568745,5.491319820144983
2.0790111815505394,3.8139792982649094,3.4873795741297755
3.8405536146296564,2.234171568640102,4.557218608163552
0.24463738120701561,-0.2564966839167221,5.144691540262132
0.2373071165520525,0.7333421927657509,4.037715205625317
3.6362786779134018,-0.5843207248431146,6.137944527436665
2.309647727940977,-0.6093770873914243,6.101642030714747
1.6792613453326517,3.5219585978401113,0.06260145320344568
2.1031815249385035,-0.6208828171626375,1.587477417189756
0.5452102160547203,4.255183959868123,0.5806616329178318
3.835771995786283,0.8496681762003357,2.8053214734921754
0.8996754918528204,0.41024247238289946,5.328960135137544
3.146884751054276,-0.3661439715451563,6.008813540807394
1.1517334927804082,-0.05580340124861227,0.737678171975529
0.2541366709462507,2.9710404751659896,1.2143463221221387
0.45076761852546876,2.300307035706345,1.7490478275103924
0.36667606280340526,1.288698329775646,1.0688653701952995
1.3965732485504931,0.8332793329022898,4.378819252248116
0.3937661014897965,2.3366233693508613,2.378551096460814
4.210867286427273,2.1990578662999094,4.6593494227916326
-0.36181063440224687,-0.491139306742338,3.0875860773026234
1.665246804778008,3.9889960182802042,5.648619175469417
0.8486755221990364,3.5604286420976035,1.7109022452327929
-0.018320174485624063,1.6359140419025393,5.191672270319557
-0.013778742999119131,2.348423238855485,6.225267199928498
0.9421063109288356,0.7968846628618187,0.18173019906536186
2.336278749335194,-0.6038611320675362,5.830502705240972
-0.21584333801868893,1.661798929187304,0.2472791717038793
4.172786767645258,0.45158387370429476,0.6380906903882695
1.0970889112285582,3.486351878044946,2.115258822066555
2.2011131566190336,3.450562497280046,1.591809670165103
0.1314250544185821,1.7242684830246175,4.604284274155812
0.3681364183752843,4.2485789068454185,1.0092693050177977
4.24658194660527,4.05706031229639,2.3844432069749435
2.059267005881236,3.8762566749494978,0.8192420892836232
4.317494288048246,-0.4310851948564601,3.5079855771350705
2.7169718435207733,0.02951002861690233,4.745194532232648
3.4390172873109512,2.7761622234712235,3.5390420682660317
2.8859174511432086,-0.05113125835278676,2.2669801396360705
4.2420928284177455,1.2442545254609358,4.5260832078293936
0.6300773916746982,3.217633210927479,2.6370670962661227
0.039121039140173175,1.078910133799234,2.3818156925844858
4.517816049087605,2.6601454756135845,3.374690925181238
0.5747708171386218,2.643946595050202,5.170903597488089
3.821931189774282,0.06336986296521019,4.900879988536287
0.44169715166139156,1.4554076762113461,4.923482341646151
3.863624100388435,1.9550916783621428,5.181739270578869
-0.13790339510938976,-0.7428777248831302,5.691693691648638
3.24309035092767,1.7311415675750177,4.346601833302621
2.0263019107194076,0.5491525308181322,3.483931937349186
4.1062326371329485,1.4577368680934977,0.6002563717047436
1.5894803512975217,-0.29117182471174574,3.8963882006331345
3.2580724288800575,3.7127421766905364,5.059623746247477
0.5010602417198325,3.7363318763228612,3.0093321671467987
0.3348394609277354,3.9536555899871013,3.314817175595299
2.8844241825232295,3.272424825532169,2.550636742444969
1.8395557521519872,3.690786700690082,0.3708579486347925
2.79521556296087,3.0362022135768854,3.8048544649343756
3.9448026083080086,-0.4304104344442214,3.594478133765806
0.10025891858115243,2.167753776798231,3.833028541201646
3.879277415652318,-0.3655721591266429,4.0292724212235855
-0.2573115830274068,1.5063567864485545,4.38313147840249
3.301592353369879,3.294410062466395,6.2239817393421
0.670460230001167,3.5448738970891895,0.35269874185302635
1.3388985977375842,-0.1327839638711974,5.257897993237652
-0.34422625343676777,-0.4113982240364332,4.6955351715990075
3.915183443300343,1.225576595464194,0.975251607629122
0.04725926591708679,3.612962544010199,0.25119609102617946
4.33326389070261,2.2511637768366524,0.325931888504283
1.839641045977173,3.2861628307159974,2.5415435756647695
2.1694896272129944,0.06805696868759725,2.554094391420722
1.0968409004595765,-0.49033988383501304,0.0926302270494319
4.428113394226669,4.120872383416084,4.80945644641356
0.6505652520069457,-0.6482265637093066,4.146354128014035
3.627537462224092,2.794766537953453,2.3370007918942184
3.1115077362902395,4.144406940287364,6.006327352392783
3.6983066420951163,2.6976883897269746,3.1418047545246846
4.137501282057662,3.392309879130697,1.01237376339479
-0.045673095727525315,0.8037190579885405,4.092531485647475
-0.26891607091748065,-0.6800288388368012,2.7466686754834884
1.027393587253329,0.8716384150454879,2.7763650036584857
1.3219454468465508,3.415912106925557,3.062096393202581
1.010418285001557,0.5183623301204885,4.400790906981571
0.6040008237676372,0.352225963783821,1.6158726781026826
1.076364124380008,1.0410647061869434,2.055036251383416
3.3811822780536893,1.3933324653546055,3.6085494150860984
1.4762879581142068,3.3360436016819257,4.017735214220705
2.642892955701322,0.021304215456646625,1.450942641410104
3.8165358090171493,2.539553932627571,2.260790133086482
3.050457023236318,0.5279908276796725,4.542397060442787
3.8462536123321556,1.3753944424528712,3.27681112573172
2.468333408139844,-0.07294130857780623,4.6297412776324585
-0.10943309204722446,0.5209621694493423,1.2002065939685562
1.048918427896795,1.1584868268373785,2.4290352644780033
0.7025829161425895,1.4950087033225983,3.515232165603496
2.965782659028223,3.7883857495266895,2.98371605626747
3.8801809647927774,-0.26948682991536277,3.3470479235412403
3.6035634108872814,2.4515812386082034,5.591247507024331
1.9619072561264694,0.06027375560491255,6.235295601131407
1.515192417251066,0.07568668610123364,3.172433679393528
1.938783102472903,0.4792731728121937,2.6136511105408045
4.703969982642041,2.267125054236167,2.646634284132349
0.05002996785193353,3.194974718304074,4.4232809775536515
4.328045236679048,1.2991662707070324,4.494032438550877
2.5994530413074997,3.3458907322369615,6.104369604001704
3.514279818760631,0.05821541223377669,5.918354053964774
4.662255361301314,1.9439287821366484,0.13048573436668087
3.478959508818615,1.6813601354656473,4.968003606247178
4.304703144947301,2.215888131797499,5.714922832010454
2.5263012894248376,0.4071486754944411,0.4183672348505229
1.178241255289139,0.9733917731841177,6.130384943982179
0.3280203745548551,0.9146677901961022,1.5175905449893063
4.46528224630117,4.238202768325128,2.0321265056000506
0.6320371851153914,-0.7457340252189845,0.23192008105451759
3.7114025716018206,2.5091475946280335,5.809172256712703
-0.2802043666586126,3.782231133560237,0.24408360494028952
4.276619480244879,0.7257403318409246,2.0716663308047236
3.5728337304089504,-0.06211310923117497,4.458537310882225
3.014310415976176,3.0148328668269926,6.123514704330362
4.2062307893124276,-0.357784343161855,5.576782188007292
0.16594744610463052,0.04595145230566222,5.654143892496817
3.182551777048489,1.0724913388625945,1.1689543855480176
3.239893728160032,1.7470601212479155,3.803243366548138
0.624859478556242,-0.7368552649761122,0.8336525747746469
1.8912511487183963,3.497716863867847,1.9985067951868352
-0.265132873210042,2.921228412890164,1.3605716667330678
3.3200599743300145,1.091858259156713,5.348141991978698
4.694453375922627,1.6778605947507343,2.8106564537143677
3.988625105624619,0.8103417074928034,4.608612330790242
2.172908645991322,4.258286207771,3.3035221166317905
3.294181181327384,1.4465362068533287,1.6523856748896462
1.2804954333686953,-0.47527581119272866,3.84870872596312
1.4037814442926924,3.1126472231519706,0.5790363333226622
1.5963508388070768,0.8150447794396507,5.5142547053390025
3.62724293961916,1.2846762772295293,0.7554136470844547
1.45021939669674,3.9753142509849377,6.053683875498945
2.722076622135671,-0.4681508554488704,2.825041333597637
3.703694755953748,1.6868957221790009,6.0622997352879
4.401487499368067,3.751585657323285,1.8703682269589708
3.8147736344329175,2.358475439525928,1.0323366050222094
1.6337420169104941,3.4140649172386413,1.0920735164876594
2.0272863743777796,0.47980732993720543,4.209194380988749
4.016780725660601,4.316883306086429,2.3581123813448706
-0.06664252602151693,3.3684916037576818,3.1632802154549178
3.927670988926833,-0.5749781210365094,2.5214356056272043
3.6387180665963728,1.4929904996509107,4.589291854466237
4.6107556141220165,1.7361521991474933,1.583825744071403
1.1177383729014068,0.8610648398297864,4.535002140869996
2.6686080657745443,4.2944872052652165,3.08410536764388
4.21340235398258,2.6232275368566613,4.759992366259472
-0.24522696425902912,3.751742292073481,4.821514614618351
3.8535859020805585,-0.12102123688120714,1.361577959866045
3.8150587595939944,2.015033064434868,3.6314420876493063
4.538599767110656,1.2733519078137938,0.28983573937461987
1.6615872552140338,3.8284879467833823,6.105374226972619
1.6398059510838485,3.7057466264984287,3.6459868732135376
1.4992057721777687,-0.05383252347291945,1.8795916454207011
3.246772364770376,0.6197762303223808,5.537446586214853
0.600832228326682,0.18902099811493556,4.142546372381256
2.451591333161499,-0.4548082587609342,0.33188919999958477
0.7290226526373188,2.04329295286115,5.7587337546366415
2.823843545868941,3.266933248004954,1.1462710468613004
4.655945277689567,-0.23562455345697986,3.7682090640629817
1.918524783229202,3.5190090467883097,2.8243128757758926
0.41641184159958455,0.06630638725771854,1.1095111906506445
4.7210416390618715,-0.42664783646102455,1.0435578120902387
4.11131771601209,-0.7495226141701958,0.40980543589496937
3.2655391236167417,0.856148834976939,1.219160191857697
2.020301759899856,-0.07948502028049331,5.36344034164466
4.057122973390023,2.0219920326448433,4.044735693373559
0.9090912757420165,3.2142816178566975,4.9994629874239855
0.5672557450622412,2.1643470856445783,4.607497782458693
2.9761090818578992,0.5784720330067565,6.1363361648106585
1.593758461612456,0.5061653585234462,4.038496471464624
3.4849669616710512,3.5182517697657776,5.631111739326544
4.450681746241755,2.5645767945399385,2.4858915404494777
0.38986702192766765,1.5217882667770706,5.979495306737034
3.9344966419256737,2.474219248531507,5.042187515559063
3.678104787322307,4.197772203307446,3.0280976922319787
0.2411773832857803,3.372750013174059,3.609520164649431
2.4603315531188894,-0.7155765662872008,2.3647045291442206
3.652439081169356,1.9757496798147902,5.685191690176806
2.1220576787328365,-0.3189562463790642,0.5532122849700654
3.4554413333341594,3.463654745681203,1.745148898805715
4.049997032197229,1.4428542850243136,6.053586493652741
3.924799596471469,0.5729891621232612,5.984948185271513
3.7978456439129555,4.096959264783626,3.7964610871327222
0.24417161687398725,0.9589978144739211,4.7514472043839096
3.062758463246709,2.6876718047508534,1.564081832515779
3.8564550367569463,1.076307126739809,3.309488499306153
3.924428760803017,-0.17742851067625132,2.581563212953622
1.7785862001382808,-0.6278883141973011,4.869194707277277
0.7405316274895107,3.749017794371164,1.4310659721381354
0.5114170294195293,2.2118202710641475,3.561627549850669
4.004026275202881,2.270650690035772,3.675021888561561
1.3450402054300703,-0.0384313930429,3.9617659225931674
3.7644655633375574,0.8358809557684321,6.184226825326079
0.7495898668985549,1.2181886988978672,5.198546087737706
3.769247168546234,0.3486552790131079,5.660059204954335
4.093874806215348,-0.4161090863336813,1.7629541370294999
3.634630939856352,3.344627507378979,1.0522550039701593
-0.07021326541242501,-0.5658089141029995,4.294558193229618
2.3452114748241786,-0.022700564072677953,5.484840771210465
0.3455257546844428,3.8019065715165867,0.33295413484756775
4.566883180123616,3.2197478932386527,5.1989692590126655
3.2140445261215453,3.2544271434381695,2.434067805522072
1.452478022650439,3.8254260452638933,0.17640069591852725
4.561404677287799,3.3858183338766183,0.8019972885430536
0.14976107515244808,0.8215430881603705,2.9677457374681158
1.2171960083931945,4.248837772912269,2.7995994894474325
4.7204295347301155,0.7650708517216167,2.5388762376013863
0.08968162288043763,2.1984588981588433,0.9893975903608401
0.7780172328680225,2.4178823637233924,0.6081895296587487
4.005842253943352,2.324772997656171,3.784019929948613
3.3049694004092727,0.3488804821117515,3.0914399476584014
3.536334892653896,0.4217434748431559,0.27466502594294245
1.2486943142942777,-0.2314928324105534,4.695143800380745
0.4372615657247363,2.601045416754086,1.4331915897585101
-0.17168904854779224,3.8041768574012735,1.324691247118713
0.8837717792047036,-0.18373044351703227,4.1906557837667435
2.7833195483882505,-0.6354318893536605,1.2014143659107286
0.6703432746154737,0.5324606776280134,4.512954317845733
-0.16544038288703566,1.0373970295821358,4.7617714344733
3.6348127084688855,0.5982631114357937,2.089753084732634
0.6054436581703818,3.8792323257631782,1.8866889187481872
4.3654513635516,2.93075107197311,1.5771481599468093
1.3870833057215566,4.2871508435801635,5.001081895228031
2.353392199931676,4.193075943928439,1.1007482183797752
2.8790823800578793,3.389368104573328,5.484183734685411
2.445856392046666,3.779643797905387,2.307065975412909
0.16649127862445334,1.3082957770200925,0.42520506479943765
2.1992934382938656,3.411900065816508,6.1685713548263985
3.4776936911067,1.653653247392366,2.8171031816278442
0.3612127119720858,1.2711563895939588,0.8465417265282
4.394093070037229,-0.3096315742804285,5.548702666334563
-0.03848966507885154,0.8464530728777047,4.902636559332615
3.63216766552567,0.47392889654475545,3.346681109039058
3.9884300545148212,3.2139066464075126,4.504540601889482
3.841729636790946,1.6181636038990321,0.8616373729344575
2.74610738487534,0.16221972861009193,3.590710966795805
1.5893856100475534,-0.08937909154023826,0.5589771335175935
3.681408499114749,0.11146394201913434,2.0554158214665965
0.4084206320652386,-0.19186202967725907,2.2666102864359585
1.6854591721438372,3.6394588338279528,3.0846598466613133
1.7945567391206922,0.7466582102228763,2.0177460690079836
0.45111198361740246,1.8254546341472149,2.7152904759387058
1.7022004254131393,-0.17439688712943713,2.2225814220205518
1.519810330125761,3.6974235850150565,0.18097195765928142
0.3710348992818252,-0.626359333727204,5.494029686782488
0.3960850334334456,-0.07712669699766539,2.4955211503440156
4.582563787287533,0.9414657698732003,0.2894256014655037
-0.01127727972579351,3.3976016957004935,6.269667191091942
0.2710992438726503,0.849041055388525,0.761152515363173
4.589034379094286,0.7075471338814565,4.747144375732963
4.504741566515367,-0.30413559506699045,5.5376663136863655
0.16306135293603452,2.7919478727094367,2.277238593529222
2.7544865200716853,3.456580208190724,5.137865997280151
1.880743054394972,3.266505694674877,5.944992867823906
4.513605517489606,3.106274457729322,0.985756047276546
0.29392573980322934,-0.5973821362113528,4.576785930775774
3.6230740237572507,2.857537237823774,3.4647219261177784
-0.2362783858581303,1.4101999431863588,4.176722378752068
0.7002459697111761,0.4831423158045638,3.1797085370445717
1.1760203156638118,3.8992381251901502,1.3710418616069202
-0.2678404086956053,3.950170200543834,2.680888003144783
3.45338958019675,1.9804457400093605,2.2076451903263132
3.8353949708649857,3.4510053272145784,4.953942267319941
3.8409561014364284,3.7602944518799815,3.2639376937778746
4.2564064546461,0.27145977789200737,5.860428928931417
4.398537292090541,-0.013686154764887104,1.631584144567879
3.8787628416136375,1.3058585577709834,2.036605985048749
4.442932332014213,-0.6503072155692248,4.871509395863707
0.3979316973396183,0.13098456604434117,0.12961056689468403
4.0888731230223465,2.7142512126571727,2.212104556317694
1.4684310494635504,-0.4182380953744887,6.224935115191447
0.5416897843051763,0.22145323912760018,2.4953008234940848
0.43379588392088864,1.6010979273551444,0.3038858595588932
4.426708345085561,1.9405698670930716,2.814145839860427
2.6121161865274467,3.5939021799106508,1.3586329343485943
-0.2974119075454489,1.4980627280470693,1.3082979768583178
2.3401348566510825,-0.10611013685751891,4.7898640479812995
3.653912792900776,-0.3546782462055319,1.5207261048149434
3.0797739330167286,0.464244326574611,1.1388476216835854
2.8436668314087163,0.09546832044440445,2.816518344558851
2.6221608107528764,4.089419061119612,5.461883411364778
0.14733146708083056,0.46531394885074406,5.569981449716922
4.454576565931839,3.7146707725713792,5.107985879326348
0.30296883950048603,3.933174660100434,1.075886528884541
0.33269396826981923,4.276828116338337,4.513542688466489
3.284609265389041,3.4801558331896976,3.0115580785431106
0.8309013270996005,-0.6635884797273719,5.346310362454423
0.0925338787583957,2.504428901025931,6.07109098173698
3.0545211441479325,-0.39987466504918034,4.641293293460459
0.660663436426156,2.907025965883411,1.4911321329631002
0.969759743012787,-0.7046734779170345,0.2569472008744274
0.8276892267367525,-0.722189616339146,3.5326786388030413
2.4342231313637788,-0.12763028690806677,2.92669878721169
1.732288718075643,3.938482191750526,6.057329675961907
-0.35425304683703723,3.4449940987895626,4.309939803252177
4.079339333234953,1.60573948478645,1.6949098818483923
2.1285583772619203,3.3791268097463316,0.36429592524349086
2.257028303754887,-0.6852106058740178,0.21875255843642255
3.4329521553149664,-0.2795991967864931,6.210468111128546
3.265019684028067,0.29499503195888566,3.784922279708767
-0.24991916384808704,0.802248237026612,1.1463745873952729
3.6361004035486855,1.4337618266653238,3.1989308266980916
0.37748534155731817,0.24052162521531362,1.007224854635071
3.5939832263591427,2.424112548860405,4.330732204544949
3.31839479869161,1.736429123603708,1.0444766187239471
0.4114138397542988,3.089648696108638,3.5931772533396926
1.2141139361791966,3.1441575749118895,3.8904448048493494
3.372928336516567,2.407971618625565,5.962030565218303
0.28257209508467285,2.118286275344148,2.7580327338379607
1.7291951640907133,3.4686903172459376,5.904555918781883
0.4502101519937758,3.510872589111357,0.0061489589634301485
1.2102163253612366,0.13713900497908715,5.379289199037333
4.2085358917276,0.20511918331232115,4.422694388703193
3.8410195742386257,1.1896630196386988,2.174009009825087
1.2996572845749808,-0.22769196450422102,4.881479769891597
-0.1468643800355947,1.2238341925008858,6.171271814320568
0.15883973192942935,0.8225696415745878,2.887386183380407
4.049164442759944,3.1961535690675245,1.7560424240900212
3.2914642150027245,1.124586315155165,4.704482134250199
0.36120777656019654,-0.4983964546642438,0.22148391315079935
4.57156537634718,-0.5035314172411942,5.256546349239653
2.4948030925723867,0.11620635701759197,4.325188037439076
3.245909428789705,4.15926061704293,4.985280565017968
3.0528164393271804,2.6940301430031157,2.7883155749806745
0.18984599396885415,2.1462757927535976,2.2000615027031554
1.738672600430717,4.165312539724798,2.239287667493088
2.5140311043631276,0.45291802673516113,4.802904601942299
0.023865769829538863,1.4706309540343505,6.041521808002893
0.8948206792196413,0.8778748621432182,3.4378542283021942
1.9824660405457308,0.648727946418004,1.1208553781971058
2.7126556257562315,0.9491331025798411,3.8789560599032438
3.8932628153242206,1.820397877050294,0.8449321116041557
-0.35273373566382665,1.633712282305932,3.7685424846157467
3.357908340355313,-0.0530236844078682,0.41784328781924585
2.3467038019072897,4.085858000939667,3.654266522371018
4.730464416025978,3.602135682100304,5.2037396321486815
4.155322630407514,0.881578722747012,2.8247898539535385
4.542418431552322,1.198488781576445,3.7767341841119264
0.5692809385514551,1.22996711160201,3.1616448772195467
1.4817699680206302,0.5108873229901987,3.4809646635825344
4.105059631390603,2.5992938068849023,5.067097462616593
3.842368736672359,2.619240093447761,2.5172389269868765
-0.17245599944254325,1.8259385880143153,1.6465756765727526
2.61875787029441,3.9241123121055264,1.5183822680115902
4.622872073252905,0.5963702326482014,3.9794735974573343
0.5980432427275914,-0.3224754814117124,5.183911604537635
3.4745245470294943,2.923365518742229,3.3994258253942466
1.2300862088659477,-0.4946704296764851,4.196834807936143
2.6397756062008875,0.33026797298963717,1.6724832753181362
3.0981599701683913,0.7876193420999518,4.326541489175462
3.2915863532605822,1.262887301557241,1.1100628624599003
0.16182762887145608,2.782905682370694,0.7926575400164979
1.6343841036016222,3.2576168074165306,0.03580125913974817
0.6118903984462399,2.3788475651253584,0.22019352677767362
0.2525207867296002,0.20422282611869214,2.8475912062146356
1.5150994752294458,3.618613861238151,4.534658062035901
3.853648630077239,1.9359095241227946,2.3737005001041136
0.2302065595272187,3.243595966293718,2.918260023596351
0.5330074144397698,0.5972343461139511,3.7542209415027283
1.4765995184018603,0.7622740077484864,0.13344940803640265
1.1549399832115035,3.1291363869359676,1.3962683982813913
0.18399951458097852,2.1233100595234893,0.08194616466436033
1.8115016035661915,0.0723041512049365,4.76063187573902
3.050250197946208,1.0554291691856457,0.12370251839835304
4.53279511235347,0.5913607793561526,5.292229962883249
1.9086274025508105,3.907665802680383,4.076285331924501
0.13335877610511043,4.19305364605783,4.139555275639804
3.4219906716533273,1.1876276553912661,5.073272128145777
1.5626728260756528,3.530960768420254,3.31426755209439
0.5013533460972188,4.345013833861686,6.267300044294339
2.132268176645172,0.26871722389854047,5.4552899579157215
2.4845263010624596,-0.343132780453254,1.3890995648715927
3.722458775849617,2.354288708227726,0.03933612801349102
2.235200019766568,3.427869631719479,3.396678256234745
4.3008998202534725,1.7915448532736216,5.954430100387656
1.6189826267345562,3.794639385065654,5.578672744028364
0.8387068022787886,0.5920462205152193,2.0168220908212535
4.264474706294944,2.3529110437671337,1.0210729273067876
3.6756333053404058,2.873518037046483,1.2346000380566797
3.14993310340678,3.447694920667516,2.747758925878881
3.8460687344689015,2.44988768108562,5.529042553196825
2.7075636885048553,0.605746923830859,2.9613942844836276
1.6321922583056718,0.2723944543355026,5.836298721708159
0.8536724336057059,0.8536304823653156,3.2543058836056007
4.071394696234177,3.7910988915733785,0.23091308681458894
2.7280206734891266,0.4101850009637762,3.7218386255286156
-0.12636282475402202,4.105618828464816,5.494897454192677
0.9142163321210713,3.333430563994619,5.111643280532213
3.2271947812515624,1.3589140150330468,5.580009667409538
3.307502488838629,0.384946461214416,5.594729626631322
-0.04267444654506197,-0.35125652675063945,2.7319753732660064
0.6613892650374497,4.023003480583939,0.46462495521601127
0.10363020870074291,2.206689418417413,1.4628722902939812
3.441671477800943,0.5750555523231629,6.013140536446733
4.087979860927908,0.5919716079288124,2.1312599850809297
3.633458395793522,2.380593279950961,4.7224926114475885
4.462179605185596,3.6618264307879693,5.822421863657833
0.2758500540656489,0.7714811734708433,1.0076855461776881
2.6026468288927327,-0.45183292790288077,0.5491770888970144
3.6170248555543845,1.1286859723571439,3.214782170491454
0.7402271330439066,2.751134647553044,4.374788310375392
2.8014918298591875,3.3800261976365427,0.5159152810507592
0.23021599206972776,3.2103140318766537,3.6173376385595275
1.2836535973537102,3.5849431798556965,5.288818979823632
3.990413713640776,0.14391901514542516,3.493437728681918
0.5183877237459381,2.154217806249694,2.964764290599179
3.2934073289681907,4.045679829271827,1.0372563146020055
0.7595934059954802,2.653121941147267,0.5833019359114705
2.881964249271645,0.9225250221183663,4.701689817181038
0.7802907262537396,0.45507161507552407,1.972125758554723
-0.19969828286629138,2.840409644726073,4.111400056127752
3.8248260022043343,1.5856297477368995,2.1025948836471766
3.969900658502856,3.6438307343660927,3.0460147553355266
4.235016167186075,0.6316221508793867,1.0085618366638152
1.57247982224259,-0.15401725970350444,1.360178529839057
3.8211329325389816,3.466560701896353,1.024753250763008
0.4196594464252502,-0.6374195762854207,2.6607372330891477
-0.13122448188799832,3.0581281448564894,2.3598765127616406
4.510889111176589,2.700451552159541,0.42629721001278076
3.081522384920078,1.3206249513451351,4.422881172019762
3.3689050082309997,3.3958093039189627,0.3336349645527339
2.3816079550117135,0.16615170491193065,2.3374101858492784
0.80207176012818,0.2084361038875191,1.3766071599627117
4.338433203100047,3.034697985632839,5.100554675593787
4.139726782420871,3.0540589497136574,0.4029227129648192
4.523745837810279,2.5672211699574885,2.3400665248868897
4.09078060829734,0.7663176852461142,3.162673604564617
-0.23169411872159304,0.6682444058046406,3.424660029326663
3.5755581855142506,3.512948438251164,1.8486077444893596
3.755234341034445,1.743350751687681,0.8926141589932741
2.848874483044452,4.015135185169566,4.680429819471682
-0.2050441240810807,1.9849635648824466,2.8021206633224005
2.1395698156120067,3.5174318023314637,4.872332213217217
-0.022601715408581413,-0.37543159191478404,2.0160610930327296
3.902318980990514,0.8037493265629085,3.0443659032161867
0.7430239934196127,-0.4006054763839254,1.1692374052981498
4.529339089027678,1.334109048869546,3.4392979754178263
3.0536872605035894,0.8170531711362865,2.9064815958737893
3.720241990562636,1.5894554464429764,1.9956971850962706
4.36441216423393,0.24220524931770826,4.629998325860934
4.018341196826742,3.7600872605418205,5.318739690884878
3.215047215549847,2.384696369935925,4.15506214698147
0.6893743984947155,2.8908559931018494,2.4761661199423135
4.514727423206499,3.283228226172035,3.451065110905781
0.9109313266170068,3.214093480340516,5.889949644310585
4.014659375225829,2.0761330149447996,1.9311055685700727
4.464146327786669,3.702589736796849,2.574101449290337
2.2438331262509745,3.9241458169202286,4.128199459862475
3.2264393066505725,1.5388719274811256,3.6390640208201765
-0.09755440578429941,-0.01503312471112328,6.0739483463466275
4.585595766195595,0.33960616265147814,1.2815712185361567
1.2321477327363448,-0.08349484424715092,0.8149841040948655
0.10715289266159045,1.7561357896399863,1.3526984321585855
3.6164811726929877,1.6264334988088778,3.8008198762742675
4.066661739534478,2.2326082700753425,0.4178261272135497
3.8957042252970986,0.41828652020028323,3.9944782451123513
0.6179481208858784,0.7154220457405387,2.5146190970197915
1.318920696986007,-0.6794091919745199,3.01156075097446
4.226788125784373,0.3232434445061243,3.6836986320352634
3.7798404881124474,2.26950870124103,5.377447998745289
0.09721518338346113,2.710692930134311,1.9611531707060617
2.576811708044138,-0.7160075966394251,4.181824025861871
2.9039314125768607,3.956201478993644,4.86027128584311
-0.20164261670467443,0.10290534140246854,0.1087767754873224
4.7552641658024335,2.628942873576828,2.333839396210563
2.7716163957564666,0.7397066834984414,5.711343355317006
3.488871279805343,3.534070257694907,0.925429837906156
0.38623138908879584,0.7429917777459023,2.7918340661272
0.7240333306769023,-0.35209242879170555,2.554791040953908
4.272423007035018,1.9339774434981911,2.3454632755419693
1.1024567628889619,0.8205022677100384,2.4842349415699423
0.12149417121697187,-0.4353674267586205,2.858426889098156
3.9392444963109003,3.314553139967807,4.6760914981496295
0.9069100822764108,3.10337866937992,2.7189150277671676
-0.043578815807520044,1.0734069884786805,5.821302964185188
1.4553735672290808,0.18516893698647985,4.898653903958238
2.7486445752045707,3.1838032455000245,5.166156266078573
3.4503092078891604,-0.20940570006298997,1.5130758153936748
4.220306801519816,1.0499165794608565,3.112869629066601
4.366588478519257,3.447530708963227,2.3045893178017143
0.42563262414973235,2.7237351515712835,0.7804945380336428
0.6415959322471457,-0.32751365895182755,4.08840141033478
4.72275003812414,3.7404399276370226,5.17654335659853
4.566761491409331,3.3491494266348436,3.8357914562830007
0.6755922499437822,-0.2568742573157944,6.12358230887221
4.204165714269841,0.7099853729298313,1.314691799103112
3.5548027333710848,1.3246637445958238,3.904557636706327
1.2017212710461398,3.411319591017076,4.1167814056859555
0.7492198986556132,2.0122472754523635,5.797285463937793
1.310675149159548,0.7429494868743116,1.2274390739932688
1.9513053105792824,-0.5796957557771026,4.399792924340183
1.8465949432804756,0.05183267235367328,4.908917264587239
2.8097633590385946,3.9439950109926576,6.247447027970899
4.051208850973433,1.5456792654371343,0.1476107274620301
0.39081409559514735,2.1366122160339454,1.6890237662770105
1.4782579308381059,0.4834985513096137,5.808447133030671
-0.2810144535600648,-0.5920729616095083,3.0955635485235153
4.479931292485348,0.7873586212789698,3.8333977384461955
2.4590148405817778,3.923913317766276,5.565498699142699
3.599772413597771,1.0905925843439495,0.7474171186468719
4.291125071379664,-0.051686597140920054,6.164640996983835
3.2779283264841843,3.992661152165484,3.1198448101447154
3.8931931093841587,-0.042200408384832744,2.529846977586213
2.049542760623844,4.09514471227937,4.720028832179366
1.828735276977056,0.7449573893620258,3.434966871564868
1.8964068254990325,-0.6268377772501678,2.7993630674507197
1.7207522527454246,-0.7150122556869437,0.20800504603425896
3.8201645910721327,0.6730767955381098,3.0384106105831385
3.2364360857835135,0.3349695688471197,4.2859049479005735
4.055719315821407,2.8753245402688776,2.806636007155192
3.05245231858252,2.7224872806245926,0.9269507993479333
3.6672984674907845,3.044224061767142,3.1822859934220666
0.22586078033348533,4.242375634564966,0.7292074705513293
1.1335132930689946,0.01681387110690169,5.398460691932534
2.981220850706592,2.9112506988754467,0.5917334841034675
0.5208665421936116,0.07366779519729239,1.2163011911511181
-0.18342186590955392,3.2154289973466463,0.48467267673429143
4.739014499619762,4.193938107389801,4.70923912052057
3.1319120821916626,0.21197656889624106,5.2018271338620545
