x,y,theta
0.8491698958552383,3.1935549738706444,4.132705313991964
3.4641900597638347,3.416016325093862,1.0460937158570776
0.5131128210941001,0.6536411666293318,5.946353974568871
4.373004904289612,3.248797094015088,1.4998649194627298
4.433168030944599,-0.7065285069343641,5.486567596461787
3.7270821785839594,3.9496453067885158,5.754654507381384
4.372623128403014,2.9822025471908864,2.419962518576014
1.1631105057717064,0.16851136742674844,6.176289996577944
-0.2151556350307004,0.9940133273938514,4.524075008320822
4.495728059040042,-0.8203638512145408,5.198836396919756
2.6727880086390066,-0.9218573009679185,0.11479132544305025
-0.25830013340391383,1.5619417410044258,4.001696967947087
3.767660919134804,4.355638257076202,0.4383472252642787
4.736040675634223,1.9728481941010583,2.8679861807389453
4.915382371573087,2.8695550522900426,4.495651582134843
4.493109519788107,-0.41342431834014093,0.06438329666901126
1.010594192137248,0.7462935041314358,3.0957981382803434
3.515946128427215,-0.7975104477627446,3.342135916935976
2.5737008967593673,-0.8268670540732337,0.042892386397680136
-0.36416530724126267,1.2646880845294683,0.7723694487424458
1.4180093976456085,4.013500138649975,5.761166427058292
-0.4525008495908436,-0.8403474297086495,5.155695742240766
1.199780957528201,4.872563709765737,2.8990764507549462
1.4907341271102765,0.3677424964973157,5.074881811422716
-0.337885087209607,-0.5418895833886803,2.5159250776142974
4.71903322609186,-0.17828748724233057,0.08826269443460918
0.6611056529626609,3.368031890596191,0.5859156695175393
-0.037320946339186756,2.582185282432974,1.290897139451774
3.1907589077833305,2.539652917182245,1.9132565232526222
1.2648303810995192,0.863382138729855,2.6880735270346583
4.535005030531705,2.6247343279054327,1.2240625970264858
0.34990398500398057,2.463559444392917,3.4465863341633836
0.44601761775508075,2.9610612342713534,3.903155184586261
4.13998671973016,-0.6883369713108678,3.059422254923112
1.9702351298505763,3.205302983034165,4.7197151636272965
3.722842416568861,4.560691841264092,4.7865932274517276
2.1153474130518717,4.058572520638257,3.440572413946141
4.3975153646672,1.9468231469777821,3.883351545507063
0.7314614617084729,2.805866892391154,3.527930643402189
0.4344830289523818,2.6385593243666907,5.184769119736629
0.8086095008740095,0.8207413125477507,3.3399883319356434
2.8109914132425335,-0.8204044349058497,5.236523416137727
-0.44966355833560684,1.8340946099343118,4.2164098908245755
1.9657743471901519,0.4161790259646787,1.0972203352465044
0.9834675554019916,3.9717824929614114,1.1806266133645393
4.9740386447338585,3.9298508375111982,2.388583683284279
4.371234567457566,4.864825078874138,0.6496017197489797
3.301887758373335,1.7763116034764064,2.4305089976515357
0.0028349269138859823,1.918457641647838,1.9381892721955438
2.1988265388004042,3.1931894002787002,4.850388181450082
4.723385652996289,2.9596514762464317,3.539790905893212
2.422502748689808,0.8539682868663752,2.3087397369128517
0.27761994354887354,4.6404375218026,0.3174688164869482
3.6936363833504773,4.428603853173982,0.31116862535300643
3.779040664882949,-0.6179762030005964,2.48174862446151
3.539952621784339,-0.07833232540546664,1.0715376391955316
3.1339449353673583,3.1397080825235157,6.032044015112481
4.179878956156781,1.9658771501238212,4.234322628950138
1.866753125661515,-0.17281349797694334,3.562271557631607
4.425863787344519,1.4053979053110393,6.039469243447105
-0.02834149149029258,2.468904009669091,1.484656107823053
4.830115268841354,3.656945568661759,2.733309017242352
0.4812339954988816,1.1511687919505222,3.507981909397718
1.3387355194053647,3.0037802124779986,2.006044384100588
3.9102325750976323,2.9848012342463033,1.7248993231214893
0.1870392402285087,2.2140494983327357,2.093472583993279
3.068509624883567,-0.038661370581710486,3.1624452444901574
4.147382823562449,1.5922819067591458,3.02542126206736
1.4394419530706908,-0.9832794483099108,2.9333968510076884
0.10314156517314932,2.0785565563942745,0.8639058228759496
3.9888880891930665,0.5304926917895392,4.300807529875171
1.3991938661238628,-0.45405050480745635,4.147834604851443
4.387103282632738,4.237026534551199,4.671996159425338
4.536657891889935,4.26466476511055,3.6716686226367776
2.657214301454662,4.519286188777846,5.941984836637111
0.10720009668726782,3.7211406750330323,5.348495980823202
0.9256582744748916,4.211302997702543,2.0105887268076064
3.8532795529418644,2.7909462596135475,2.3994121920177336
1.585764615237816,3.444376870732375,2.438033602157813
4.605161467600316,1.7681262424679778,1.555779828947372
4.928681894345209,-0.6171856382992036,4.118088670877445
3.1055784418044037,2.4268828585701643,4.14256117985394
1.0331515470770964,1.0233289209737055,3.1692432566602853
2.509571151824532,-0.5412196349066778,5.743535726351412
3.9018361675441158,1.651975047302578,1.6606605678934274
0.8650350224209602,3.7468990804710325,2.0033732494184404
1.1237830100917785,4.040348226326118,0.5333098745961282
1.7902832124400505,-0.26847967160724084,4.515698915394053
1.4957748089351548,-0.5949104986033473,0.3220403531322385
4.667110007023143,1.3272298242133265,1.3341742358316997
3.059412650347625,1.3230065663181798,1.8953080313726587
2.744180708348503,4.12012243928381,2.478424059882785
4.7070941270433595,2.5246079185729773,4.343365855021798
1.7107880307072043,3.7372364354968877,4.925798691946876
3.2740956925664286,-0.033169850527174916,3.8476186456276995
0.4270252627897957,-0.6874003491846243,1.1795268542992063
4.08632459585942,4.715201200932241,5.368713397513592
1.3048035049664382,-0.8723839873245718,3.3041688586056446
2.1295789376574983,3.161505322042154,4.9085962337772955
-0.3489860422346296,1.468119487546124,2.7298854893851616
0.3078209899386726,1.5384080685743622,1.6617207664662608
3.9790267594075264,4.742774824974035,4.286785679415385
3.2167870169353665,3.047766347626321,1.864211319687814
-0.47290321430099275,3.8616007403844295,3.3588976833245856
3.6896409725826906,0.8287486458834918,4.768163423166108
2.9474648010992053,-0.9096442587983615,3.534094427474851
4.713925482204044,0.9083245149721539,1.0176731204816198
4.617451825276697,3.8892536492249787,2.2238894130094895
1.8198113309271866,0.49441818981987296,1.6545143666809534
0.11127353984327049,0.29976903070919625,5.723357165882503
2.2501216970253277,3.7956778853636486,6.073505377020818
0.8710019816154484,-0.08794644341396052,2.3860864530525383
-0.14785270632188963,2.8624924080335488,5.261170016240917
3.6382480074483388,0.5056991573450469,6.259948454953154
3.2445279032825693,-0.19836665066753945,1.2586563566066664
1.0220056576967438,0.49746422092277265,0.5079650097947966
4.1274906789159855,2.4108746120274924,3.817486879296873
0.8103520032211355,1.244402661970855,5.134685381601976
0.16331890232230717,1.6386793740752648,3.127044876549567
3.7955361976446866,4.325652271163538,5.584682730872224
0.7544963871118053,-0.42864386991162773,1.6553553485281385
0.4601078745900975,2.7594215916123557,3.815796594452513
-0.15643106625271802,-0.042288840638308844,4.454540015495044
-0.3989885921050301,-0.024230699445665804,2.3555853201274775
1.8561656388910626,0.44862044084909103,5.159009436117761
-0.03007820183074661,3.6303983614902506,3.8200524025076574
-0.04861517956610539,3.3190851922401325,3.9347792241168307
-0.4773409449313066,3.807215008297388,1.6721650230417207
3.5244660239352115,3.17694607546745,4.080438204506506
1.5270644138278802,-0.0447004427166926,1.263168026214621
4.730736291701724,1.857012965723761,1.9762984562119812
-0.3769573070101171,2.4832781676258344,5.580338826632311
2.94830404598453,0.3641177334422643,1.4322260801340725
-0.40173506175800927,1.0275410720397105,5.9662298021081615
1.2190749726136518,4.852668158132911,5.018816148231389
-0.05811902819932446,-0.9866259549827179,2.5962412084589945
3.8075438461896276,2.8268676483632236,1.4012603969416955
-0.0746500972779075,0.9416460822395283,0.49799781848031255
4.874432596948061,1.93719720007015,4.644214249670004
0.10907703407162972,4.318441382608942,5.864867333648705
2.206431375907137,0.7373869903480827,3.6363942767503303
-0.332197213804115,1.8802768958910918,1.634509148483013
1.7320125861240196,-0.18568008514320744,1.655263804812227
2.2036668389765475,3.4193400562929526,3.8497604990301015
4.20969096584831,-0.532095251953804,2.354870149015292
3.2265011197791282,-0.05906917811166945,5.421731787321273
0.513656065886595,1.9339885687665452,4.441435815295706
-0.2512959065182963,2.6339380828244288,1.8755077805642975
1.306818789192594,-0.9762233968112084,0.37459856457582824
-0.15445596024212532,3.9850979697742943,2.3137696906017156
0.4674818076241083,3.3096709413991325,4.304385319355813
3.0791104470564616,1.1663391111796404,5.075985288911982
0.6085278526697848,1.852912823939926,3.7324063070525897
1.556551080340694,0.8365078932145502,4.867761944336505
-0.46101648288669306,4.87619837422219,5.327402146430337
4.5197160240883285,1.5818878907547576,1.105538869081539
4.124714159739798,-0.6697509378169721,3.572015777236703
0.020409124045741578,3.533941588922037,5.892689411962362
3.2651274181039156,0.8420181196621164,4.184131515232074
4.020405245531675,4.5446619703941895,3.221209970873605
0.4830841482048345,-0.661403177029714,2.0608265831505324
0.4905736613093137,1.8634985854751585,1.4872983896244858
4.747014892976949,4.282536443120975,4.413918648419767
0.6454492068291879,2.264469694597877,2.874403401016632
0.4197356901769137,2.650336712128672,5.399652497482798
1.2874212994824803,3.887089439622926,1.7039118709684453
1.3174554016233544,0.44924627152968877,0.7399947294399907
2.8423856690739466,4.944852072174811,5.182156250890341
2.410213463632283,3.8336947052697035,0.1468984909733343
4.762272549208256,-0.7865644398840437,4.681041951396472
3.943072302104545,1.6363148005850037,4.2422011878351285
3.588967087929163,1.921208598244081,2.5492635691951118
1.131931449904104,0.8959362728917952,5.095349906428944
1.1658009256234212,4.918612289228236,4.485265283947254
1.1135143410790118,4.282719959969726,1.132816613145217
0.5218116661941878,-0.2546981921639606,1.1846962113969872
0.5817423154705788,2.2479517858869453,4.652295007442042
1.349133271135481,3.356540038381411,4.676049372234118
4.676050701278595,1.3789812128098138,3.5232319443884323
2.8276446982835686,4.372636920862012,4.078738093383611
4.284031348143677,4.228830388262247,1.869172590726756
0.04240367842139525,-0.1759783618521007,1.7488444683004531
-0.28477381173713107,1.0475219749246332,5.239070318116082
4.085520280352426,0.6132370302201138,2.825841626400757
2.528681234498127,3.5884731315562153,2.506906206346678
0.999932760295011,0.10855436753449021,3.067914542692225
1.8826824012649288,-0.6457706861854353,5.85521356027334
0.22984522601741153,2.2810617162413287,3.3643542695111166
4.953970518692826,3.71470661744869,5.244571049660986
2.5230790649426282,-0.38897005385596284,0.4683369341160757
0.0434996798559415,4.010044377309777,1.9150982408593444
4.183675277428221,-0.035220871690055944,0.4374505778159775
1.865437850146614,-0.6127772926151729,3.7569573465344828
0.3648830588026577,3.468265325942987,2.56580748561114
1.6757368714424445,-0.991064752278157,1.9314210012246815
2.2389282828087174,0.890176569391048,2.8790972293957036
2.234889281245971,-0.20603341266839825,1.2261282700443203
4.008658519693714,2.256105071890593,5.542290019080897
2.226841916657096,3.653018765714915,3.85479466447097
0.9726531888005272,0.564844089815149,4.4758123101581075
1.1923602109417821,0.48012793948268895,4.957221868056356
0.9536212084454425,4.0091571342642,4.872399027342737
-0.32979430615173116,2.35259315557325,3.476211941765139
0.5957987608113324,2.8918097642342664,5.471745125346382
0.9879341999353939,2.785944800784878,5.743576834097257
1.3250617709892447,4.8052987852701765,2.8170352702457895
0.9221776412604439,3.838683954946485,4.246591506084451
0.03225364836540323,-0.9512927877092088,0.9105172214573716
0.49216284813725364,2.20192647576415,1.3456314526727107
4.116424943116906,-0.48660336745379906,0.8265201305396318
0.716741456098025,3.945190014588113,3.0836007685501867
4.056188003839899,1.5775740670945204,2.9244663619209974
3.5881478451531343,3.1973343356486437,3.6681946486070265
4.858619852399033,0.558420233133331,2.286472184842586
3.644745793255021,4.687184045289813,2.5467356578629046
0.13312179737926777,1.0106767814512434,2.2501100333427337
4.6702351423226185,3.0360306880247885,1.4421660006106913
4.13152041559108,1.148119049462177,1.806727684466162
1.93995730917896,-0.32078624172248627,0.09538056839497804
1.8847391877834219,-0.8485552299453918,1.3255556974472908
-0.32975144073940227,4.279527876270963,3.713468546086288
0.6970284601006589,2.4785121691356435,4.254766544982154
3.431873634621228,2.5474392308949576,0.05047723343762991
0.10789739673669041,-0.15793404588649085,5.782906584793805
4.95459691121364,0.866430259465754,1.0552183497372256
-0.38074639451845305,3.363831796668939,4.154465720233286
4.950354034088295,1.3143507380613006,1.8365230056979265
2.034758677169817,0.2955855349256169,5.264985112547013
2.500092987714944,-0.6004298524032694,1.8405535553546892
0.7127366365990548,3.8057349852187805,0.49697223308430444
-0.22186942625210826,-0.7758215877399037,3.30179834917373
4.028881524372724,-0.13950344758531807,1.9356527687066105
4.847701540743444,4.341493574839852,0.39480042637529345
0.19056611751023056,3.6594231787283116,4.995655048670658
4.229069612025415,3.7000541798677347,4.736560750051095
3.462966959145354,4.369049527149304,2.245946769031128
3.6262393764714957,3.8539950977855364,1.1561492460734486
1.632930032212394,0.8496316864929117,2.7450439806815607
-0.18333799490177505,2.4898471736941796,4.835235315606319
3.297327179843064,4.8651283722670655,0.6720375134629778
4.791695357290017,0.7834675252181464,2.2171259033658024
3.123170356791919,2.4628576796465014,5.158807961402426
0.7872877246962993,3.60473866395534,4.270768314543816
0.1692132867806686,2.484354107402255,0.5271284310132796
3.4483320038227436,1.467418600835587,5.518184302492418
3.200753066388475,2.6108501619255042,5.038101943903226
1.9573669965327833,0.2958493880165849,0.6137973648614008
-0.45234528463476803,0.3812173335073066,1.800057318844821
-0.1679866045858998,-0.3841292351652672,2.554218847651089
3.2508772750306214,2.9345372344711187,5.11437979648093
3.3082733883038546,1.2376075163408888,3.403102735170516
2.6636512978510716,4.344153493605017,2.6867863553227593
0.7523017253319246,-0.32816973008977235,3.397829214821372
3.1472237294732968,-0.8573934547919495,1.840501667815053
0.08027860858110147,0.5109361355755226,0.21772103285829103
2.952243161824943,1.1025310914511786,0.9925562422912431
2.647748493748365,3.0520522764716596,5.767930218301523
1.4552150018225996,0.5880317690635262,3.6114710060244177
0.7054132288868211,4.432090193590963,2.825387333107689
3.485204868304341,3.320827906149626,3.5504151167210916
0.4954557525704364,4.910016840414618,3.3720606298388534
0.36545061937004975,4.7997965405826,4.289666890010018
2.9802026548615164,3.8581540901626186,3.992702290295542
