x,y,theta
-0.16034514127786362,1.732041486981018,-1.6921953569477945
1.0206726724962198,-0.02745922624554309,1.6180986924071048
3.3004775791287444,4.081140199677326,2.9545010926765656
4.245649077548388,4.173249852778505,-0.9775011072701534
-0.24922732031359957,0.1282707642928786,-0.42848121205971346
1.807729885973,4.2230731722418335,0.5284453479357825
3.451910133588648,-0.13466828622733878,3.08844504400762
4.010243744158572,2.7761569332695686,1.5119521092319008
4.079037844129932,1.7395391247246903,-2.095075024516977
0.07129061836696549,2.3509397483279786,2.8204652394965457
-0.26805702667052045,0.806056716271499,1.8888413033050089
3.8781395750844037,4.012763346835272,-1.8786701756634225
2.115994986399068,4.21561428750371,2.935661103339177
3.611038827474929,4.196261233144422,-2.0053603002781104
2.2933378989390785,4.164971006460716,0.5722517852754807
3.3581901103191267,-0.29451557841380144,0.41527817405784306
3.996255424812284,1.8626987579877397,2.016685435456454
1.9755775833385143,2.259043450582965,-1.6111755084363026
-0.03076385011104288,3.800292076717406,0.5928448630830876
2.070677433493062,1.9101354147321885,1.762761000472425
2.0356086129637623,-0.004445037091188431,1.3354801830079213
-0.256184592639864,2.9257168566086516,-0.6652203435199651
2.2283877626623356,-0.2214612057035429,2.6349007134307465
4.180041452213371,0.24009364357312557,2.620638649534956
3.855733568258936,4.270808799763029,-0.5974271013915247
2.8549578171797028,4.160881594550227,-0.8888973848225876
2.005197869791003,1.9430874065432864,2.482642568148762
2.0317872984177114,-0.08406416825229429,0.17972961026512824
4.262791552551737,3.8707425562690925,2.022873907370135
0.08360829467620223,3.378629295425132,-2.5325455137515127
2.1214755327484394,1.9213401166669106,-1.3390543825541914
0.7577080947001938,-0.2983074850062514,-0.19716008742389013
1.9633560083010102,0.06715825842705553,-1.5619700267159815
4.121130696608719,0.1052590099022987,-0.7103894128848229
2.367908934064423,1.8580132122743147,2.300286748743172
0.13536430791313642,0.0911247830101331,-0.12150675558993118
4.125545198850482,3.093349082202449,1.8733491821397674
4.1579482716970055,3.9297191481821927,0.9270884805104505
-0.12092086094093754,0.6248258711840098,-0.42581689795133615
1.1420117952116828,0.07791607425536118,2.717887331557047
2.807368157601312,4.169504217649982,0.7953850332391665
-0.196472335687843,2.466839592125289,0.5188359498542368
0.29703197416337246,3.9418174229354954,-0.9440501913495583
0.019528078220091616,3.808212771006256,2.10016195602787
0.5579435714759078,4.226867838352428,1.2704348719804406
0.02189653065677727,-0.13723662820371652,2.223913609564118
2.6950037094420334,4.112975447631886,2.09968060916308
3.209590635331713,-0.011603810169187934,1.3639692266618768
1.068990129465563,4.1625844277914705,-0.38153648708692955
2.9960394396876153,4.204985808371946,2.385912221111494
2.0741934481116315,4.1952524429209035,-0.8602355161324504
1.9516586813954078,4.015286048702298,1.9441237048526459
3.978894383745494,4.205628399212404,-1.962203312032547
1.9377299419374103,3.9059134362517676,2.4945082104016203
-0.2937658795565049,1.6539619857293406,-1.407774399866747
4.103902005911041,1.6911738338595055,-0.48146024687588174
0.03956276295693678,3.723606131843493,0.6662981459167368
0.03382487190307332,2.370283271829163,1.168874117012411
2.168111710360118,2.114732809004754,-1.2468202357066478
2.933271225504747,4.070707836911346,-1.6733713346961032
0.0072152295846013015,2.2565747582516016,-2.1873998219288087
2.2008272609416415,1.8869466552406289,-2.552385840208715
4.275371437106126,1.237817030861764,0.8223662092622765
-0.04248421163726701,-0.29118088617236154,1.67978477242223
2.0523137239794846,1.7846739346162463,-2.446944181047462
3.2657290452578165,4.246908354966969,0.9797794464833789
0.08133782347400725,3.84708714386699,-2.59169387304683
3.636774232287036,4.249415364840653,0.2965601205500876
4.021201310475668,3.106056036813902,1.1213957065846838
0.6832937891499301,-0.13797428856728522,2.737427792884474
3.8166778496953078,3.979728160164376,2.8823824831117983
0.010711361272236986,-0.1909437496033257,-1.891487263443008
2.4020023332055906,1.8281913197289588,0.8855907316955749
-0.1513248923797258,3.427823835695276,0.008800108978765042
1.2228253801888878,4.289031159114793,-2.5949771084771047
2.1412445519841152,3.9868205162663197,1.9144902454958839
0.019337690612648617,1.9964386322987484,1.2325944892048737
-0.2838899877952217,0.12887246421302623,0.10595831402233413
1.773253493915563,4.116183684686749,-2.2189802213954066
1.3099549801767294,4.047464456102389,-2.0291634316502227
1.5715232915413107,2.380855742571022,0.7731154497756116
3.9658119723614056,1.2079017904970084,-0.6819300694645758
3.9486241788242347,1.607969837164731,2.6138917556642385
-0.262071311149279,1.5810022334705511,-2.494587542496586
1.1343656974052343,4.25261632781376,1.2734981892541049
-0.09478860892974955,2.285279075548799,0.8248360518084303
2.283894529184319,2.3656824509852634,-0.5294675591482858
1.3010306966002387,-0.07902197551993762,-2.3408029402771984
0.5678976193821591,0.01600521142512301,1.292425207803908
4.1726121937650635,2.8248613849723943,-2.787561345782052
3.603283492976603,4.1842387340528004,0.7534199125006733
1.8671907874836133,2.5111916454168606,-3.01423708840917
4.044418293020073,2.5274507444866536,2.206008693052519
-0.1694733656547055,2.780105434070509,-2.6259846631316384
2.360086142743166,4.089619557641912,-2.4262085657297763
-0.2909839765023463,3.5773465762428938,-2.6781270068369354
-0.14294393698578528,0.6463755436040363,1.7470013097105221
3.910581844265567,2.7840158421425043,2.0805464413691546
2.2007798931148876,-0.09484092425602847,0.5688067591936337
1.298081462341909,4.016619697066923,1.071213441534982
4.216189531130516,4.078162910516813,-1.1705450339913763
1.5760164443520646,1.7822386768767031,-0.154401325990424
3.95924132687843,3.977471318347295,-0.7705980446637035
2.883973490026468,4.252167917415087,-2.838787251115073
2.0550311691788217,2.122177237410356,-0.8545826987046543
-0.13477917423256938,1.736705471226379,-0.7005138069615011
0.2727011062067761,-0.13222961579180048,-0.9144072697848284
1.6815953799652128,4.165893508172632,1.7274160044618565
4.160251015301773,0.23642574831499585,1.5140106387857193
0.9510673283086785,4.0610668840197075,1.757620550653642
0.16521159395943674,-0.20731542124413363,1.123984876594971
0.2818654961906303,4.136109707708311,-0.9498201332463445
1.6655108447533031,1.617472839913889,1.6428063874620786
2.7461830177592668,-0.07864675356141732,-1.897188261725467
-0.07305684596593265,2.6322027167581807,1.4809163838609
1.4321547023675558,4.113753904126387,1.264674203831044
2.0611874366404517,0.0600188552216977,0.06989323553143878
4.153636167962353,3.998846065284179,-0.13716342668513892
-0.09611105277663878,2.3463433723059435,1.2384687594039319
4.085798537843446,1.8055815462817928,-1.175195731470463
-0.14362732771822284,1.6646823274757359,-2.4939614430979606
0.1338425821906114,-0.24017159613280037,-2.862040922226334
2.0997908175845117,1.460705671397235,-2.1053888858491066
-0.1649684652951442,3.240687685680286,-2.68075918158445
3.1934730671199163,4.250146898798381,0.12849115770419495
3.241646502338038,4.023044636548463,-1.2081397579902688
4.270460672332934,2.449385760630838,-2.429687550628235
-0.09871751986282878,3.832360907074222,2.026551128213163
1.5209027515653646,4.084970183108947,-2.4556507004135693
1.4177202849848105,-0.17993363303080898,-1.5537425228134247
2.9272302657820566,-0.06576205882732378,-1.918240632623049
0.25013632538508035,4.022876231883421,-0.0006126819510878789
4.170208553970139,-0.23104629846720587,1.8219409754658775
3.7364981272432884,-0.0044673595575165925,-2.6776517182394466
-0.23214388020380228,2.5476567012082776,-2.6960946316683128
3.3638286999362563,4.222110547491171,0.47279396052519784
-0.012314495071629905,3.9222456021763494,0.23464501297522622
4.009965193656579,1.110999490159497,-1.5038501065944003
1.9421261699581316,0.015934221112593794,-0.1678364593501156
2.1077946276008666,1.4135294497253743,1.7658690171062599
0.05199408995240318,0.5037909862107764,-2.873805278855839
1.6475558246185495,3.9996972477445927,-1.5204610616583358
1.6073119273638872,2.43158691098143,-0.6589246299190519
4.022955571039525,2.3639305009950866,-3.0038839120399716
1.6640892932426379,2.399696735791318,-0.34935992936991367
4.085265109291172,1.0632627766464338,-2.5621704697681675
2.3567753164152063,2.475908578515103,2.7519579125624185
3.5370535457017898,4.143676656190153,-1.9319083336248146
3.531400204013091,3.985940624837593,2.5828895413064554
4.146189023827101,2.0263543947438754,-2.465236219401003
1.689991828136518,4.086712846371983,0.007091592786403034
2.1097340904025783,2.1987453283727802,2.407028879401489
0.9586305299352932,-0.004559950010630809,-0.6624518573863685
4.19536460441469,0.8052870347153697,1.1057762706361878
3.924663301659525,3.0056704971764074,-1.991736617887193
0.022648471931362657,3.4073458647171924,0.7333213085146424
4.274452545796445,1.7159725184476011,1.6164795090265578
0.530528379447154,-0.11445318273378002,-0.6795594007586345
3.2373998328513145,0.013866784525726927,-1.1290327264334334
4.075521471393022,4.120271759649099,1.985916581650308
4.192373732147844,2.4141601025684998,-0.07532218026654336
1.9590261233977966,2.558438681719837,-2.386428305778838
2.3640954962664478,1.8334882117082065,2.8384614624665545
1.2766162554908238,4.010026894940447,-1.0408831271424774
-0.02491378064212524,-0.22273003082539022,-2.7834183591667556
1.1264838485132138,4.093407939409768,-2.8394125915189554
1.884055642673228,3.981502997197897,-1.865199769167908
3.9141897025908103,2.828144778029676,1.0465078544277029
3.6538944529993205,0.0525007482825432,0.2377979427368193
1.6341820198952552,1.6000706231111472,-1.9525216237746892
4.177734426892117,2.650883981712794,-2.318091284161637
0.04352634390408394,1.812323762802003,0.2023182410301252
3.75894067478137,3.93694943388325,-1.3385897085258132
3.9355527719912504,1.831492159385355,-1.3163553173373599
1.6576600842428566,2.304228659445558,-2.987946699478101
0.5268435636861172,-0.28641785738254233,-2.614974466426751
0.0844291020394699,3.8287021335763014,0.5256870726439806
3.1251182776524,4.245793518309771,2.143404763352022
3.995000831365149,-0.11579224897055254,-0.1512291111454771
-0.04857442719594535,2.1090947342628117,1.3406126584166165
2.7181871746472948,0.047520881912525514,-0.08864275508847408
0.6440736359680737,4.179739878304375,2.981796714602318
-0.015806845732280805,3.303775633890109,-2.3176288187127674
4.278263892859271,0.17318834462220045,-1.0574517032456066
3.921422888759841,0.04443462979885321,-0.3836061274845366
2.2067137686108467,2.4985698718446896,3.117491473624483
3.990939120151466,3.6947351524290473,-0.3868240580825355
3.2103368047763094,-0.05555167835756153,2.7697645015067334
1.7653832207311546,0.03831227824807387,2.160039042510725
-0.17785939084501332,2.50226868414609,2.0001983757595223
4.04651919397585,2.419259791617064,1.9708155436210255
1.0171120313760427,-0.16382718951649713,2.031508157473011
3.2980418764310646,-0.27746828979671323,-1.50204606184546
3.9694985185872826,0.5288526532443885,-0.12613237456853055
0.33959545413963976,0.020380418851493998,-1.9832139205948367
3.9217700677709355,1.6689048068165109,0.11349973108939748
-0.10012306213496783,0.2509724695459592,-2.9885828772465888
2.383050761926923,4.210429872298888,2.5730300192193942
0.5223335208638782,4.192644427919757,-2.4083638387924697
1.7839726712128767,1.8757992071596337,-1.8574906525697545
3.9231133063258823,1.0435797361642756,-2.253617310253663
0.5946430149628849,4.249871184736702,2.523948031680562
-0.02524910319728213,0.9007504219153765,-0.1489129259483013
3.393260137199927,-0.05369457567393532,-0.8627942214531816
4.229250699472783,-0.09816403635188348,1.381780316963087
4.056841813708327,4.162245377446885,1.2908292668889896
0.09213330825166305,-0.2216919156836004,-1.0404738897536085
4.289524522555018,0.5721855569112276,1.309198180103703
2.2551092617455843,2.2584679705566226,-0.5000039092402773
0.5483569260820828,4.129050761448058,-3.047625376505369
0.5400778019390764,-0.17280747703594315,0.37383799866442047
3.8887004992601066,4.25390544188629,-2.365264929449609
-0.2513308718384601,3.722492846657152,3.0856109680583925
-0.06425259377748382,0.011665139297847071,1.5026587080905953
0.6926064790272283,0.018504937496567175,-1.8489153134298417
0.9646108311501925,-0.1538450647971983,-2.093123972739875
3.9738915781718727,2.4794661021622617,2.0643920862185112
-0.2128004969866817,1.033387096088962,-2.5912832416697587
2.249488910059913,1.954898529145141,-1.5200830076099303
0.831667800040465,-0.29974377061272023,2.966851814726967
2.0668645970237973,-0.034374236515547274,-2.61923482091043
3.5027528153192806,0.03524235711725865,-1.7156891705102413
4.036794450846741,3.5507189805305996,-0.010431554026911982
0.05284884072106805,1.8314955297671531,2.459795204215572
0.24194179995909393,-0.2830028379175623,-0.5160827645713648
1.2975662580204204,-0.13105833263933775,-2.6310727570626664
4.077830098580939,2.0579804656586203,3.03980893379748
3.2394516154428037,-0.09486912002456682,-0.05465500601961848
0.04104019871847436,3.240954300953832,1.8370400574930166
4.259328950530932,2.78428467422293,-0.5922941978479912
0.6986589419149073,-0.1264317522642293,-2.879116676465268
0.01008534787652604,0.8172628667361862,-1.8231914790086576
1.7872935337021256,4.285076524136724,1.157541911705664
3.9634605508519516,2.773738956084572,0.8119022471578274
-0.23860615245563221,-0.23428845220998612,1.4395031223689836
4.084129764384865,0.25966584404814586,-1.2648942773251284
-0.16748199006502126,4.188516896107007,-0.06235026653856268
4.062727780984734,2.1536982573334678,1.7009741669458522
4.018764875446632,2.7532765383738425,-0.6046954387426542
0.04707498237468927,2.804770052680859,2.0986853411647495
1.1301216291576965,-0.13365738785985926,2.671632588582993
-0.14003179382502773,0.7967891097976115,1.8601001715780638
2.786901400128614,-0.2838602601070141,-2.706861291840157
2.4108775885605915,-0.24194883173876697,-2.250741898803756
1.6324909319982308,1.8240534642096238,2.9719815434385453
4.2313994510700255,3.7089129458691112,1.8814331408568847
3.169955160703866,4.115381063276462,0.7357862153594521
-0.19034680285714026,1.2211422841501256,3.0163850329983033
2.5781552407575155,4.078957822712159,-2.7666522323677785
4.159226452636777,2.6609417710158083,-0.24593564173557914
2.2404605748230595,2.3373603691303844,2.8452788530599458
-0.2853221826732781,0.9171790099863818,0.014343010102960019
-0.07148223641899243,2.07540718058244,-0.2823297480020943
2.178213815803049,1.9261048141296975,-2.252061461358796
-0.0047139483403634275,4.050956361524839,0.5722951923394803
1.4139677869277771,4.232357427332883,2.0621011301112198
1.1237054594460907,-0.09660849139865357,-1.4851318693605535
2.7873375554649416,-0.14110372200171167,-3.016866823510645
1.7667994738333377,0.02382712139320453,-1.5773270609524603
3.320860119036835,-0.2247513337299272,-0.8389736218812436
1.3960096678610276,-0.0851714991716978,-1.3508655010844663
3.9189708544913917,3.7830794073544314,2.0291495800365658
1.5651233734748353,1.819851030593183,-0.21497727116253218
4.186909569612887,1.8641312506226329,2.4320944264539452
2.9807376417846556,4.284090712373338,0.10716361935176622
4.27245995434038,2.764535871343176,1.3522018840849652
