x,y,theta
3.60224118422468,1.0064724187199938,0.9997324751460921
0.45886234291753203,1.9227109644763045,1.4163123181786306
2.8758032661726687,3.7059757292051407,2.2157147599320473
2.357800369177825,2.7677959080456227,0.7672807820629024
3.611524620697924,2.368093703074097,-0.5396063620018685
3.6238717983283424,1.6627134633888478,1.2333282246565913
0.3150788189127325,2.828976147775221,2.620041853746068
3.6126394355302605,3.57796361738723,-2.0430475142921587
3.4910343620256477,1.1149886267265106,-3.059736428165389
2.641984403366136,3.0391165658239654,-0.7683312431588667
0.5867529276382668,3.481375186084475,-2.1999634341979735
2.0209160913174316,3.825183505955069,-1.0698397335369028
3.5587646291855815,3.789755887459502,-2.868385517954094
0.7312717802518343,3.338596267890255,-3.000587124801377
3.4512773924646596,3.7891132533881673,2.783988059299576
2.59818816531538,1.4741282512969311,-0.5043476764275203
2.3475683465867823,0.6315283828996296,3.1322663269624664
1.3582268383549452,3.6754988649374702,-2.965819014541032
2.849563499092223,1.3324981758397154,-0.9605983997761793
3.7175380218332412,1.2973674938028217,-0.7235760548402981
2.803632371466521,0.4320063078007341,0.6611078103132084
0.1946889865550383,2.624271025129787,-0.34784538622592276
3.0393870685687383,0.9146419681865674,-1.3175311882119418
2.3015618993347586,0.5268764741959417,1.4321222204180515
2.7231916494800434,0.6159005526719179,-2.0179634405202496
1.2734508526827022,0.21194288607720546,2.2416762907317196
2.7139404442162065,1.141052856201978,-2.0222255720368065
0.5688715079602447,0.7741382162690273,1.1796370403730396
0.6609599618967952,3.2067873035240377,0.041833567071017264
2.545555852950225,3.7911992448083924,-1.7752625406293128
1.1456101008760817,3.217556772687486,-2.7176103565023757
0.7500652594889274,1.5192035477740995,2.2218698565585555
2.637592149849377,3.653536552360542,1.3647417590112276
3.2513184650090103,0.3398504634916062,1.3168437943833284
3.4563179779227795,3.165302662825713,-1.8329105393228173
1.7728529506506985,0.22184931326288782,-3.0134888324406917
1.281127694039144,3.6523381007271363,0.921341316954285
2.3945531522485544,0.3927275687055065,0.8946205604010835
3.2449545195105953,2.326343049275942,1.2531741631746298
1.185059556879445,2.9014557331609216,-1.0970738251182617
2.7509017873854313,3.693106992999929,0.30597990955153787
3.0601073704591486,1.5508198431869964,2.811157038072217
0.19206969367161486,2.6253512273463824,0.6405680240805767
3.149770045839821,0.2810082366626667,1.9414801701067397
1.2771859650404922,1.5167180198398924,0.7236478382893914
3.5977255301613327,2.5853443165007124,-2.778760629739161
1.619003992246848,3.6880350350289315,-2.9478493796339476
2.748524832329377,2.688985875448776,-0.6837826527797315
2.848373107882475,2.167311551155666,0.12316519665062575
0.37430412213088093,0.7690373872025216,-0.06733237638312017
2.7155618585403034,0.8720664651320025,0.4182246466026114
2.654612074355928,0.8392879922232139,0.32658450867662436
1.587370606077585,1.3035447797856516,-0.5670623723641768
0.9859345963500408,3.100457693673971,3.1379542128743063
1.2152553088544695,3.6586206093021265,-0.4545589951357236
0.7548832344018757,3.5797444353441152,2.6256380303399665
0.6139542115870182,1.1837781063035666,3.063486822218599
3.3531779610237638,0.6547335793385312,-1.4937961434053137
2.076382987162186,3.8327999196951517,-2.5874376148313996
0.47571958272265613,1.5076140472001054,-3.112870914932677
1.3449524078119466,0.9949870699203878,3.0108213994134596
0.92412066733691,2.92652494081865,-0.7353273810854666
3.0122447807794113,2.0520764411469723,2.7814529076087613
0.831945381525022,3.569269162558129,-1.9950440998436054
1.8353388795097763,3.0697722062837784,-2.5608280688527927
3.624942511202251,1.5726041082492812,1.403893968472154
3.6955376565303846,2.7216577250097735,0.5151091494877091
1.7684459894829772,1.295946457463562,0.20853530658641706
1.1156140584581071,1.9405772439111186,-0.9348517793670723
1.6306419709560456,1.0492687042530164,1.6997788243039214
2.290925824646066,1.343868067055876,1.6053976394611018
3.361231258448257,1.9481907406506944,-2.669645930348865
3.3433867440599747,0.6590664435912239,-3.1303110477270994
0.5823893602707257,0.9410462468105569,-1.561783555135947
3.4409098222708607,3.0584805222920686,-1.8359517686986893
1.3121633869703087,3.734141693462326,-1.854916031724839
3.4414168256708684,1.5523221170222041,0.05570974505790405
2.825195331500825,0.7909622837717514,-2.7337757253737127
2.394520678058945,3.56500430284913,3.098420789159551
2.9815759621875406,1.8161769117967825,2.1270337676274798
3.0512439251340036,3.8441172421667975,-2.9055148565984235
3.3808873187815305,3.2668455585292215,-2.843678766929953
1.8943506643288335,2.941438066430329,-2.0707916658606353
1.9566364137817227,0.45416979191581497,0.29869945694647493
3.346521830912039,1.8806600210532651,0.21996519087029975
2.111433779828258,0.9936365876042501,-2.869377182696683
2.5548728766472912,1.1829148816604547,0.6213096713063684
1.7743750015093926,0.5655618322671132,-1.6162419442353535
2.1218850514464864,0.40869210406760903,-2.309340457820596
3.4401621102217153,2.855514413791155,-2.6524596843577943
0.5953252379552318,0.44101060454536256,-2.6750654546293218
0.6934568249923201,1.640972771828881,2.654494336612909
0.9793264727498792,0.9146042730424417,2.2532326410682133
2.5105926097417246,0.4776365222485732,0.334364609728254
0.8520406178761726,3.657797587615246,3.128365033362626
0.4707921430669093,0.8910935838056844,2.340151069473948
3.633981106396647,3.124253439780598,0.7517048714367847
1.3077129576254367,2.3748190258079673,-1.3975034487096345
0.8134693421876396,1.8369159315402834,-1.2541109549011857
0.9812144697129006,2.8830473161918797,-0.9263703631008657
0.7368093244320728,3.5440035667560816,-1.0918691291000897
3.5877585679597086,3.0742415844246977,3.0631733047325804
3.5437259115658284,1.2095349132885138,-0.5314715962645331
0.20715953815949062,3.6332567702109393,-0.23582654314120033
2.307482188101096,0.17578172116078994,-0.2961009004163375
3.103753395734403,1.2860601950865798,1.912661655413733
2.410563865738771,3.631352378027714,-1.0939929828300308
1.4281726215113641,1.0986139579179985,-1.0432020613777553
2.920688093401611,2.2354188340068126,1.8506254643874147
3.7956605280668074,0.8444404748819352,-1.7378111685716513
0.3364938572078642,2.424232594441775,-2.7321216088457283
2.684188296569695,1.283513004436014,0.012616017144318814
3.6618218403866947,0.618111989093804,-0.043957725916244694
0.688012812912786,3.3745357961673896,-0.009174025302930211
3.07115812114099,1.9020708458559068,-1.5784490831754165
3.5618293561215997,0.8956083357879803,1.6337035856135058
1.9581806809682902,0.6796240210562776,0.012395419987925038
0.9517160006356433,2.453554969680545,2.6982188012336845
2.313841933991106,3.542716049060048,-0.3311596866969011
2.765009278816971,0.36569812866464435,2.3506554944733367
1.962782937309385,3.798825929451847,-1.378343184935065
2.1254565445016786,0.5655417771264535,2.4715879989131544
3.049917369709438,3.1120295744603266,2.9931395809073083
2.938147361297701,2.6428690439035334,1.8145226525374474
3.403548331750386,1.7212750004811017,-1.3093505325382677
1.3613081701488912,3.582446390796014,-2.4317857902800992
0.7136247239991866,1.3372621959311743,-1.024065291734146
3.207441872798278,0.49966490198436997,1.3210685839530498
1.4915610206761047,2.5952797271880486,1.4516374724954693
1.3223515095914857,3.37991478077269,-0.13939245641061282
1.1776122401188855,2.359312601176598,2.7733349104738627
1.410503238596866,0.4386484110350177,0.9967237967705049
1.1137102521489273,3.2646458830495027,1.7112245982343062
1.267771673670706,1.3812319026355366,0.24805941412665966
3.55425693282381,3.6630239213744984,0.21709217424982707
2.2961558556033905,0.44160007031801296,0.07091284643091011
1.0368423814362848,3.166021493048629,-0.3798210376429578
1.516919720172957,3.7128447037093206,-0.07541550275182729
2.622238866766839,1.115019306965161,0.8188864064780428
2.1887790195087504,3.2013353945775385,-0.9298078739915798
0.9927527435788801,1.1809330982485662,1.5997964096054211
3.7578981869259223,2.588663745707364,0.2090504772802455
2.359404151526184,3.786977546940625,1.4746560699963798
1.6078458405143303,2.744796867321039,-0.5595006595528838
0.6742001911198514,3.3355087969886688,1.8663727350754726
1.3125843672483186,1.9124210455690895,-0.04275394014362899
3.257474006841837,2.7031178304984484,-1.097100293712372
2.5072471280721493,3.791945805239305,0.14671731914107067
3.7217831456557793,1.6871355134015902,-1.7805169478041905
0.4445625744314694,1.6780826815731444,-1.0686730885465288
0.9970923502657807,1.3049245716835909,0.9203595274486673
0.25610712267498936,3.0096349145078825,-1.0509148132472208
1.1173903251699655,2.7232930205691415,0.3675001308414618
1.1069132055976318,3.3654477664843534,-2.8714961553619207
0.9529832750699168,0.48241374714349616,-1.9119730380477469
3.124026325559772,0.9123610088085856,0.8775628042230537
0.6982602724291618,2.283820775070212,3.0083136080467456
0.2498683154525687,2.2340546179883782,-0.06619985054607502
1.6611560107765055,0.341761307759457,2.6877304485086606
0.3282798694064688,2.3481773790184275,2.4568845460479167
1.4742286646020948,1.0513028158877091,-0.2248693388819487
1.5280103736872186,1.2502363437190196,1.5755356251430435
0.3213679794914004,3.132759160865184,2.7799891009108366
2.287436929989269,0.30934538379788545,-0.9402742704690641
3.4252297933442253,2.7101826325666387,1.854246330394754
1.409110226969097,0.7372044115538872,1.262739928716023
0.18087570435032996,1.3140500285037047,2.6949692075056193
0.2513047561875452,0.7036231328175333,2.650166098009816
2.602989416041063,0.8062020746689345,0.4471992411316754
3.65070256297333,3.3634284798107625,-1.496711446970253
0.3784793629423575,2.738274485893757,-0.1878241533315541
1.9671467224262429,3.287567451295764,-0.4652280296254663
0.7149702896035159,0.7204172082249554,1.3773245488698844
3.816010831255963,0.8330539686030458,3.0246426994581723
1.7399715147439685,0.6688986837650281,-0.741197147578228
1.2999427632599856,1.3217857466351668,-2.1191563003064076
3.8271073085150955,3.231325310621487,-2.3651828791689313
2.973794245766664,1.186859236293894,-1.9653530362514853
1.211491582271579,1.8300176536617832,2.0709094574197877
1.1734649753301905,0.7431357572321367,-0.9751061333976438
0.7867216839786026,1.516391392757102,-0.19778650563144584
1.3448241971894408,3.7644005100207965,-1.5830751580549536
2.4201052351153227,3.4792955259226743,-0.686784170398171
0.3944754024882875,0.15652813691845013,-0.6890002923159724
3.33492384025631,1.7493014208726918,-0.9202341428208145
2.202677261453183,1.0908601893054626,-2.9837894637556355
1.7328599281926755,0.530796528012663,-0.8632523094983817
0.3952724944406847,3.4063092926750698,1.7282582872764625
0.6290058609473874,1.582354088321778,0.27091004701717436
3.279024377959065,1.9831577575687969,-3.127326922880371
1.2099991347700878,1.071020500945838,1.528041358444602
1.230807426139478,1.8893370270365613,1.111982466978163
0.7969445533173327,2.3126230157224503,-1.4629873473520907
1.0821339635893774,1.3273176516285417,-0.18480289256197002
1.0343110118257774,0.387093562447566,1.4028710053994295
0.7215729804634572,1.0179229051563845,1.4488255752438581
3.3573999586304772,0.8849028771622001,0.999597149677216
3.313591275519926,2.973198432838643,1.0412523782201921
0.4604522162758311,3.760171012598268,-2.2830955573173775
3.36837848406624,1.7745144066756073,-1.6550579312841391
0.8705661528004791,2.8595444615427112,0.5287057757193265
1.1848302894433602,1.8434608561235035,-0.4876789912384014
2.181885809247232,1.1582127443846568,0.31607404143134676
0.881990281162949,0.20227678090755763,-0.038493161802013454
0.502229903643804,3.439323354200302,-1.0186792784620664
2.8821577884693483,3.000901364706542,2.8492623166196687
1.551221841609014,0.23029964007143633,0.44696825280393426
2.7616924944313195,3.84850571439274,-2.4627856926497573
2.6350329867577593,0.9362092543245812,0.7987854637431115
2.1469410563972677,0.48670057220412266,-0.6399690572726122
2.871514184598359,2.6914567755552543,0.8621104523259735
0.24146428757389105,2.7279107454768154,-1.1642826348675783
2.769653373311894,2.300837307528052,-2.9273882707994954
0.9107648911504906,2.6525263487078523,-2.7516928130512954
0.42202080624080107,2.5107222995090495,-0.4742889456512147
0.8766641664631427,2.898330813312248,-0.11638146828279883
0.7239678200512265,0.6294186322691271,0.09231889886756539
2.531056476262921,2.6424981234818024,-1.264924595642302
0.40787639294650946,1.0491532281424343,-0.1219619706789401
0.394384136341015,3.6553258495263754,2.7475972918924736
0.6272840297252857,1.867979508063463,1.8350615248550133
3.6273494295571953,2.829505505266453,-2.43005772773007
1.4406950184508092,0.7466147817447606,-1.7892772510789376
2.8200485351192364,2.1676634919505595,-2.7987086282279323
2.8811598785923866,0.17942114433092993,2.0072166946759022
0.6925624966412269,1.2794932067197706,-1.9202881786988504
1.1152513952041625,2.0725181635251544,-2.455387545571286
0.4874420531012382,2.997085479075958,0.8053281729610884
3.8117428952840426,0.21638594980017123,0.09042593569131263
3.129308564444915,0.8953315646718933,2.881052336871921
0.32632572897670853,1.2862225382026629,-2.3555962585352286
3.671624421875863,1.1180417959988436,-2.0473811638869
0.3115484043961332,2.4985832288599306,0.7999597595190431
3.584945881034407,1.465662817233102,2.005741214483029
1.3864835944219305,1.0494780894880815,-2.6497970357293315
1.2449887539887095,0.27012693926603726,-2.13342260585123
0.6645691950200812,2.889480915743835,-2.94999056154798
3.572948554456492,3.2286176181227098,-2.95605459303207
0.5421861524500726,3.654160290437184,2.225699255049302
1.6352322491381104,3.658348455880946,-1.8895076707379717
0.3869580327371791,2.9816992320333395,-1.693569876165776
2.857651915802082,3.0286701441666524,2.9173152822705193
0.9786562178453715,2.9917186068767405,1.732309699211644
2.051604772303842,0.1881977646599058,-3.1383092959386434
0.3901163846515123,1.1209492279899824,-1.6911478632510595
3.3897957867007253,1.702331063633002,-3.1045761929325164
1.0961756453863134,2.139606078106068,2.8528316596798495
1.3208758692036184,1.2323058183838462,2.4002833291802235
0.79280817763274,1.4051866777495174,1.2831782465577843
0.6627741604979609,2.2964168164912593,-2.499072795193725
1.5073531225372956,0.15769904028301163,-0.26761576117033714
0.8644819712538916,1.9136509077403803,2.5785747726326766
1.1121123037161675,3.529337059945741,-0.004542700653353382
0.23295285914985975,2.591706385960596,-2.2992905140408784
3.443941967432891,3.68323662219576,1.5126913869576732
2.5996128984734472,1.3528878459231644,1.289253368882151
0.6469638700916764,1.8824904824395996,0.09691208454286526
0.6492745745925776,2.231737450123544,-2.849841997663119
0.6515820096942213,2.5408503185667897,-2.2622664420789125
0.7976612140137447,1.6738855523813916,-1.2001425758163113
2.989751219812426,1.9886403436875417,2.0955775143655355
1.442796787856607,3.556533010626429,-2.8962737493256343
3.488518357756776,1.5301161986257101,1.1414138912972627
0.3786519843909959,1.3714654937282682,-0.8545221126649354
0.7464708863049139,2.9794889984919557,-0.5777646830772301
1.726577498091129,1.047577048710144,-2.0108392544969904
3.5599883660658445,1.3722420018076287,2.7415295539408726
