x,y,theta
2.7408379996577015,-0.26516491116140495,-1.7827216394300491
3.351034817675947,5.905661179002825,3.1393576110617927
3.534484158204257,4.657596646782387,-0.19667452683203512
1.3622489328824932,2.59355439786867,0.21910593166780812
1.6459250767683642,5.137489128707992,0.8932973609452857
1.63422108976139,6.280952132979034,2.508966112102505
4.576957071828765,6.267373334052033,1.9237299020576506
6.149749672642806,3.6947068078013756,2.879940480839542
0.49442379524887503,6.228539701792501,-3.0524529182303834
4.7623406712412075,1.58728729959659,-2.5118572417681535
4.645527567461548,-0.227148290667133,-1.7817579685186256
0.8249104601619605,4.313240202640962,1.3642504311690198
1.3813270598160545,6.0089630731959724,-0.7665979672647509
0.6345728673563896,0.030744438795436757,3.035368048063215
1.936249670457999,2.7852761104390424,-1.960272071187456
3.5326805240465764,6.268357674139191,0.0033677661093198807
1.7257969307013332,5.298570993463042,2.792256215046555
2.392650309053246,2.8074595653314147,-0.8736435597826033
3.339192862847604,6.128327157024452,2.744354748343132
3.275295334253089,3.2482600107489223,2.4706061290992425
0.714250897149249,1.828211622680338,2.1119521332222195
4.67150272664458,5.951569387470682,2.318078301810746
4.418333121608582,4.304592029899609,-0.6642646187424961
6.175092337073812,3.8748030669822193,2.14060736474557
3.6246646016930484,4.416227153237704,0.5422088968372942
1.675111840518536,5.134962837336121,-1.4511542317881911
2.6422220326619366,1.0079468616384806,2.7600207694403682
2.0812134390574233,2.969495220697048,0.8202510844177224
1.842465678496937,3.8644579088935838,-0.6326232504414002
4.97035434307243,0.5869738223568363,1.219494249517198
4.73107714465206,0.5488714691409053,-1.2607380333809683
2.0980953026283213,2.54482749845788,1.3161793641454231
6.1779673419545045,4.654410431737698,-2.7401194587182536
2.5712466190531735,6.123875312482512,-2.90419967516611
3.468237927228509,2.1092830383711445,1.272271074874534
6.0893795209523915,2.2856317598548808,2.9798620684162618
4.793047564581423,3.3138693855305075,1.833016286420702
1.9083504012034123,5.986250668421025,-2.520454966448581
1.7833366427108386,6.116526741424768,-2.7826988623725697
5.870182422149272,0.00868894793000996,-0.8436117999066015
2.0342889484450946,2.8309105663800653,-0.30303882184104447
2.627248985969845,1.4408657214945428,2.1917801608143073
4.321090389720691,6.03759142255636,-1.5303752606831051
4.455793516435887,6.094118489016469,-1.149769933516003
2.138876446222502,1.8658863664113512,0.2588202592668276
-0.2351768434130619,5.575561096604314,-3.105102162111578
-0.1783174078701271,2.699610219254653,0.25638942946208765
0.6286499052142392,1.760737625206854,1.4137827116770554
2.9251764430994225,4.572469231016332,1.8959733934703191
2.4174048962774646,-0.10843557179523428,-2.056434562799025
0.13878897961751352,6.021864266564567,1.628178633479619
3.034221662805507,3.3957171974708076,-1.524425657504558
-0.23079710652302887,6.223363344241868,-1.7676331190971495
5.972741488540035,6.235136737338806,0.05215375701369718
5.952520502851411,5.183593816663941,-1.070315247586037
6.048186895163166,1.877957221702233,-0.3433204068825302
-0.03487666860673433,4.3526998517195254,1.1737430631714663
3.0141591310539666,-0.019160840924184408,-2.1085278358408974
0.7644341669980986,3.017294557459976,1.9972449065399998
6.223993223089254,1.4577730522418393,2.693380631842097
2.1500025716080486,-0.018658360554740905,-0.5665457268811065
1.9460309308676527,2.6880850401690677,-0.7965365235249946
5.964081776219141,2.635268121368183,-2.2841489707956146
3.219650530575966,3.214805618516486,-0.48382899385374856
4.653476226952461,3.7992717643857525,-0.15528190139013054
1.8105871112483882,4.280215376204342,-2.0542342353641008
6.052525378182503,5.6315514104382,-0.16831692554832856
-0.19942194698925822,1.7784113292519974,1.9180564296238192
3.887056627056977,-0.1809839226680458,0.5757115220097933
4.938845688891301,0.05736187504737833,1.560609628486473
3.7026088633908087,3.327585961160012,-2.884927128892383
0.06307021159524345,2.6683494334570055,0.6884688535237529
0.38643352635820816,6.131370491533729,2.027748001091852
2.478532586630495,0.05925969563455985,0.24803041385544589
1.433272345063981,1.8219382193569311,-1.719530168628275
2.4207609977286784,1.3291911210836411,-1.4415748687019911
0.22251909213880994,6.242263683829462,-3.0395461788488296
3.3046333293291243,3.166967112811727,1.7153676935861082
6.129592488643579,2.2930811178212154,1.2611565224729286
4.578945020445121,4.56467520105087,-2.9252142920067046
1.872661809644793,4.961434219943393,2.113937201378838
2.980456283940077,5.918729194872942,2.5189271959752357
0.681118134341664,1.9884781799339892,0.09230700695280669
0.6295200067090608,1.7923261343543957,2.19641610474297
4.526444483774144,4.022586400635762,-0.17011806248727268
5.011943666553227,6.2859486778028,1.0139489108097193
0.8094155543493634,2.522531558491891,-2.901713000166788
0.6153668227691409,-0.24361499293739516,-2.9240914062473915
0.8813702491154011,4.620000359029762,-1.7296458484164456
1.7066684839985893,5.636559768133381,1.2522303109069144
1.8948691417698957,3.509021195708425,1.2884314642969867
4.230211255810272,5.901287160964903,-0.14149199228798315
2.0984757591524925,2.912484228203416,1.1041782979277297
3.6360783326440225,2.612929916197027,2.5950991062783295
6.009197104879824,2.9510338740026776,-0.422977926467194
-0.045082223689830725,2.5839362170177727,1.6412999360646312
1.8375263795779295,5.193644278892701,1.9468017239099975
-0.22683851017328505,4.577448296423862,-0.9498810648125366
1.115190711250389,0.08009447110163026,-1.7450818633476226
1.9234990355271804,4.845294689634249,-1.2982328579105284
1.707917397199087,4.712258971840547,2.449940733234035
4.803050364219229,6.237733700389008,-2.319609021662081
5.9327077646603525,0.12227139854417213,-0.9655502784614955
0.04711853579538894,4.653057660987849,-2.69325838441272
0.45488360364467795,4.086558213902348,2.3701916315971827
0.4513252483652609,5.423928927713392,2.1688055662672374
5.903390017771627,2.3243244533203393,-0.47944071914014064
-0.13089991246880905,3.2768684753520527,-1.32053236436378
1.6232518717069837,4.211857352626185,-0.4995754901820586
2.918279655449038,-0.05120575784674031,-2.6345924581533744
4.78433045167421,5.929315884387184,2.2013646859077314
0.6390964114000193,6.258429457543879,-2.3850324884325325
0.06183026617199505,0.9212583248122318,0.5196074147523202
5.082719553361024,1.9067233425613126,-2.9444202168941995
5.57612128368119,6.083675080029209,2.1163652460395648
1.263829618609766,1.940688700689463,-1.1337393340203192
6.103999333761048,2.7829231017553586,3.024000407555622
1.7452728269908677,5.73945978562397,-1.8402534312030319
-0.10167760041964094,3.115575996725146,-1.0907651093615094
3.4430684439758332,2.8607982335367397,0.9037707034137092
4.184356093648506,4.531663925993337,-1.9980491596980725
3.181910826903263,5.92280094870605,2.5581962906919378
0.5006396188823699,3.8566764928213897,-0.6692378209623406
-0.06986979417191191,1.8132352887361916,-2.487257275933054
2.566450338302124,1.3406862205366767,-0.4743410860201953
5.155691084383476,3.3014572264838598,1.3321613169671576
4.436371310785299,6.184367873081296,-0.13222933978705909
3.7868909490170757,6.269121611388384,-1.3372953504917957
0.6053902973527617,5.779688152682403,-0.3428124196442539
5.055221656022853,0.6249421601061513,-2.398284119478153
0.32208568552078853,6.194995433503401,-1.2732355826472157
4.927243902731842,0.9446471496262855,1.4203913394552945
5.080459306651034,1.878501783316457,1.3453450746587627
-0.04178422588476738,0.31195293589466366,0.3326130794868476
-0.005678187236680843,6.183606692025491,-2.0052632069126313
0.9057096310620266,6.218445411250657,2.8359156265063943
4.825685858164244,1.1507559727877932,-0.31301229645004014
0.867621374753402,3.5556556710649367,-1.6482032300741525
2.7729356278759005,1.516431694113983,-2.6350039789844555
5.567781989456959,3.5275457348171626,2.9468192071341877
2.510541785770873,0.020084373677660583,-0.2754408620480757
0.05881376397790333,3.4376683281484266,2.815039381887482
4.917159643747068,0.8627582018989545,-0.008212548163648581
3.121882832268073,4.744859133250402,1.668912347643385
3.505033011409477,2.0418539841017798,2.555963340171732
-0.29547318424159685,4.510002228411954,-2.3777200796447175
0.0809681259414663,3.715941011884764,-2.4190782398003474
5.018175946192805,1.8473077805849383,-2.001165997491838
5.551105510095796,3.608220952910016,-1.1910853830634407
3.3587778368863237,3.230493595663524,2.943238957086904
-0.0919435509881904,2.9807506315777275,2.3399364586003877
2.563196746245326,6.116568946035775,0.6652903364442371
2.8256761375824517,1.7608152884110297,-2.7615132296808707
0.07793988711009264,5.979003616086343,0.31213330353749047
3.1290198389415056,4.362426978325854,0.6637516929721388
1.9586453879125285,2.504787608315978,-2.3774513309692735
-0.0778022416244663,2.902272889332913,0.6321078442329062
5.164471334345523,6.295633600655297,-2.376149157023463
3.4937803529258686,2.6605790906127518,-2.1362934678258876
6.197746084208306,2.9575182210556976,0.9942400964624447
2.2330229698269406,2.7397268216629653,-1.5968708898993254
4.916814996047552,1.1480083244469412,-0.7591581898824757
3.6392528948420058,-0.0538805744521067,2.217622582702692
0.6868141957668376,4.212600167416586,-0.969923147096448
-0.16383514909245706,-0.11777051853385845,2.5858727318487515
0.06408435984796995,0.9553079059820359,-2.3592621690598765
-0.029756117853998953,4.129927960166007,1.4298516142893885
-0.2131155671022629,0.5788742319080671,1.5800981797402809
6.158585326638143,5.52351366679539,0.5525888975037136
3.5860944597646425,4.313584803647253,-2.6970101559747017
-0.23867235366724854,2.6658968489644006,1.1512083297338798
3.609169482379807,4.6801978020008015,-0.4492611789997909
6.101121464711385,1.870531805643464,-1.2315203636448968
1.7238582708708088,-0.1634566916156613,-2.8994232665293285
-0.06159408977931474,1.3336449793665976,-2.4393581826361697
6.201898749242766,2.6075580494328623,2.174271260761544
6.04575133347776,-0.20546472673762603,0.925612182272606
-0.028294885842930717,0.9480700913883217,-1.3068802655573881
1.5416744896875505,1.65899576191672,-1.2010909213424954
1.6987666660452558,3.7748209421017784,3.0784480130129657
4.61916665180508,-0.0355288323853401,-1.5786157972243484
4.830562971407189,-0.2019686406725462,-2.282558526957746
0.8957760855590194,4.32124952114197,-1.7685923163031423
-0.29855983435275085,2.5226456843838863,1.6860738309220888
3.6361044600118677,2.1071292126967007,-2.4062809556585774
3.1180410586013805,0.01883329567057579,0.005951009783955019
4.629787390559073,0.9821934205917174,-0.23223177491139824
2.0790454172323236,-0.09905661252304093,2.9639094419546126
6.133068347882708,6.10083791095535,-0.38748171990424973
3.6822832199359588,2.837876879084842,-2.5635625529549353
6.269738580413006,4.800625689324831,1.5430202522467367
4.098970532102604,-0.2015703168761216,3.0644386792416007
3.0585787514754466,4.541845198046938,-0.9914487972968749
5.304696379610336,5.972999423234138,2.7284845176089183
1.7944693553155422,4.6068080473780695,-2.9944997045580606
0.017566630395319305,2.4503631752736887,0.995485241282271
0.8312187264397951,5.31167122174,-2.237970380425954
5.266066997833879,3.6841816416004742,-1.0470793973540062
4.719687540168668,1.7572318977579688,0.5061187837907943
0.447717413100277,3.4642646546529843,0.78063168097421
6.175476201874579,5.995814957184857,-2.754866005106001
0.5522041232300138,6.0393181631184465,2.575872867139589
0.8109937739473138,6.187308309066366,-0.9181065180280261
4.315852130337216,6.126060854790666,-2.894813163692776
4.190938337367494,4.445093862732684,3.060124597781839
2.96246894297725,4.568183124761749,1.0434905668153442
4.786878717119946,1.583631766089641,2.4843233478630182
4.73450311399325,1.4305790098027908,-1.198498294578382
1.705159372747422,3.918795017358548,2.8123178554581534
0.4238931917490011,3.5342509353105496,3.0351770209619415
-0.08835824088863475,3.9386821168864565,1.3614964751891137
-0.2610015715576514,1.6398933838327796,2.561327628127314
0.192121488761548,6.251270992234964,3.0382656929387606
2.4255289775023363,-0.18988744305039812,-2.7708409900382835
3.3101429137185248,-0.2829875780362625,-0.35868552441751733
6.040790127265693,0.4951137452816291,-1.7865111284346713
1.6723643626582199,1.5693728396335,1.4769738569334896
-0.2647053378998196,5.84357721264663,-2.120893567742783
1.2024022045313663,1.654747180324105,-1.4001594152147168
4.266491801941378,-0.21361249310914063,0.7149744687448862
6.2488691406367165,6.1228736232257654,2.225615876710539
5.4636360002932705,-0.2953897097276276,1.8033005735214331
6.224919102152016,4.903387343433677,0.3891750664139728
4.933715798198352,-0.22919624740372213,2.4547994583633947
2.0266165521430897,3.922058524101,-0.3869221175484676
0.9043605015665347,2.94269176600099,-2.4088900005243907
0.05073795265529413,6.044877582918503,1.1263639980573057
4.784925042958376,0.9457870932523597,1.5801798920736525
2.2869934440047244,2.7503924151920334,0.7298955281480022
4.234293054018419,4.140072477048569,-3.1079318424930555
0.8514471347629723,5.040265727526218,-1.3840065773438759
6.141976672537632,1.497388728436022,-0.7171501643770637
6.031229020100856,3.1416292760692874,2.883520427784883
0.049931825331358703,2.2293863306633663,1.943659002432601
1.9640001062603774,3.4111617022080347,-1.8651919829432917
3.6218822559078254,2.3863309692873638,-1.4561488365376332
4.672833468550725,1.2612392622096085,2.107439227649823
5.466236443609597,6.039510476215704,2.3822508334558954
0.5363893462835622,2.7994413908002023,1.2724597893721539
0.008317320605511824,3.4179056350474775,1.8163433739630852
0.6171184176606755,5.56766539465577,1.5717779575601467
3.064680625756191,4.417554641659385,1.8998174588894976
-0.2498534468484787,0.1475494875914758,-2.1816586094267976
0.7211548273497809,3.180548133360725,1.8700083453755942
0.04556538024976148,0.2231705935714281,-0.46493791323552847
0.01749507972860559,5.366610320381459,-0.5452657316044442
3.727789624588112,2.3190066790947017,1.0726283407855552
6.256733349106352,0.9411783081813557,0.7358943489774368
6.065786440547848,5.271703411931515,-0.9434594978693727
0.7323689223650455,6.011667882862538,0.9933937728792666
5.42958824405634,3.5014245088487828,-0.8559870382398405
0.46232508297383257,5.680596837766301,-1.6827929676536555
0.861407155973334,5.474489225775225,2.1513072174078767
0.9171391826051144,-0.22064615949735586,-1.389320921973664
4.470532832976084,3.5720561535013746,-1.1846213995427395
3.475049037091157,2.0385561537143935,0.20616454574620624
5.610861220767648,0.07225997919754923,-0.2263179181420174
4.90628534659467,6.243366080036105,0.25829418050584163
2.186069678223415,6.206747497290789,-1.3021925233023584
0.4771339617384577,3.313565654795246,-0.7356455543947522
0.7702410838932853,4.952246097300513,-2.914840543056801
-0.11106781317953868,0.9637715240113657,-0.7870068766921023
0.7207004335095265,3.018312977710725,2.6182899328650553
4.544005763247174,4.3580656860499305,0.8983827596915068
5.978615664257351,2.8273802619791097,-0.7721283226438946
-0.11627766851014237,1.4311388918476826,3.1352052664051815
